Epoch 001/100 | Train Loss: 1.7891 | Val Loss: 1.2295 | Val Dice: 0.7149
Epoch 002/100 | Train Loss: 1.0874 | Val Loss: 0.9657 | Val Dice: 0.8174
Epoch 003/100 | Train Loss: 0.8832 | Val Loss: 0.8567 | Val Dice: 0.8332
Epoch 004/100 | Train Loss: 0.7998 | Val Loss: 0.8070 | Val Dice: 0.8391
Epoch 005/100 | Train Loss: 0.7300 | Val Loss: 0.7412 | Val Dice: 0.8639
Epoch 006/100 | Train Loss: 0.6735 | Val Loss: 0.7019 | Val Dice: 0.8704
Epoch 007/100 | Train Loss: 0.6387 | Val Loss: 0.6542 | Val Dice: 0.8896
Epoch 008/100 | Train Loss: 0.5895 | Val Loss: 0.6255 | Val Dice: 0.8953
Epoch 009/100 | Train Loss: 0.5835 | Val Loss: 0.5985 | Val Dice: 0.9051
Epoch 010/100 | Train Loss: 0.5535 | Val Loss: 0.5805 | Val Dice: 0.9080
Epoch 011/100 | Train Loss: 0.5293 | Val Loss: 0.5628 | Val Dice: 0.9111
Epoch 012/100 | Train Loss: 0.5109 | Val Loss: 0.5504 | Val Dice: 0.9134
Epoch 013/100 | Train Loss: 0.5023 | Val Loss: 0.5432 | Val Dice: 0.9103
Epoch 014/100 | Train Loss: 0.4873 | Val Loss: 0.5192 | Val Dice: 0.9193
Epoch 015/100 | Train Loss: 0.4725 | Val Loss: 0.5030 | Val Dice: 0.9239
Epoch 016/100 | Train Loss: 0.4622 | Val Loss: 0.4904 | Val Dice: 0.9265
Epoch 017/100 | Train Loss: 0.4474 | Val Loss: 0.4824 | Val Dice: 0.9262
Epoch 018/100 | Train Loss: 0.4378 | Val Loss: 0.4701 | Val Dice: 0.9289
Epoch 019/100 | Train Loss: 0.4271 | Val Loss: 0.4596 | Val Dice: 0.9330
Epoch 020/100 | Train Loss: 0.4256 | Val Loss: 0.4499 | Val Dice: 0.9327
Epoch 021/100 | Train Loss: 0.4083 | Val Loss: 0.4505 | Val Dice: 0.9288
Epoch 022/100 | Train Loss: 0.3998 | Val Loss: 0.4310 | Val Dice: 0.9387
Epoch 023/100 | Train Loss: 0.3914 | Val Loss: 0.4231 | Val Dice: 0.9386
Epoch 024/100 | Train Loss: 0.3835 | Val Loss: 0.4206 | Val Dice: 0.9394
Epoch 025/100 | Train Loss: 0.3829 | Val Loss: 0.4066 | Val Dice: 0.9441
Epoch 026/100 | Train Loss: 0.3728 | Val Loss: 0.4029 | Val Dice: 0.9429
Epoch 027/100 | Train Loss: 0.3647 | Val Loss: 0.3931 | Val Dice: 0.9459
Epoch 028/100 | Train Loss: 0.3638 | Val Loss: 0.3910 | Val Dice: 0.9471
Epoch 029/100 | Train Loss: 0.3563 | Val Loss: 0.3814 | Val Dice: 0.9460
Epoch 030/100 | Train Loss: 0.3491 | Val Loss: 0.3854 | Val Dice: 0.9470
Epoch 031/100 | Train Loss: 0.3463 | Val Loss: 0.3701 | Val Dice: 0.9478
Epoch 032/100 | Train Loss: 0.3326 | Val Loss: 0.3711 | Val Dice: 0.9439
Epoch 033/100 | Train Loss: 0.3297 | Val Loss: 0.3638 | Val Dice: 0.9475
Epoch 034/100 | Train Loss: 0.3248 | Val Loss: 0.3658 | Val Dice: 0.9430
Epoch 035/100 | Train Loss: 0.3233 | Val Loss: 0.3571 | Val Dice: 0.9453
Epoch 036/100 | Train Loss: 0.3224 | Val Loss: 0.3447 | Val Dice: 0.9505
Epoch 037/100 | Train Loss: 0.3153 | Val Loss: 0.3491 | Val Dice: 0.9463
Epoch 038/100 | Train Loss: 0.3070 | Val Loss: 0.3347 | Val Dice: 0.9532
Epoch 039/100 | Train Loss: 0.2970 | Val Loss: 0.3326 | Val Dice: 0.9520
Epoch 040/100 | Train Loss: 0.2978 | Val Loss: 0.3276 | Val Dice: 0.9525
Epoch 041/100 | Train Loss: 0.2963 | Val Loss: 0.3213 | Val Dice: 0.9540
Epoch 042/100 | Train Loss: 0.2842 | Val Loss: 0.3189 | Val Dice: 0.9538
Epoch 043/100 | Train Loss: 0.2806 | Val Loss: 0.3147 | Val Dice: 0.9533
Epoch 044/100 | Train Loss: 0.2791 | Val Loss: 0.3135 | Val Dice: 0.9535
Epoch 045/100 | Train Loss: 0.2783 | Val Loss: 0.3070 | Val Dice: 0.9557
Epoch 046/100 | Train Loss: 0.2748 | Val Loss: 0.3035 | Val Dice: 0.9550
Epoch 047/100 | Train Loss: 0.2676 | Val Loss: 0.3028 | Val Dice: 0.9541
Epoch 048/100 | Train Loss: 0.2600 | Val Loss: 0.2989 | Val Dice: 0.9546
Epoch 049/100 | Train Loss: 0.2565 | Val Loss: 0.2948 | Val Dice: 0.9549
Epoch 050/100 | Train Loss: 0.2623 | Val Loss: 0.2932 | Val Dice: 0.9559
Epoch 051/100 | Train Loss: 0.2502 | Val Loss: 0.2885 | Val Dice: 0.9572
Epoch 052/100 | Train Loss: 0.2470 | Val Loss: 0.2851 | Val Dice: 0.9572
Epoch 053/100 | Train Loss: 0.2416 | Val Loss: 0.2872 | Val Dice: 0.9548
Epoch 054/100 | Train Loss: 0.2422 | Val Loss: 0.2768 | Val Dice: 0.9576
Epoch 055/100 | Train Loss: 0.2422 | Val Loss: 0.2776 | Val Dice: 0.9581
Epoch 056/100 | Train Loss: 0.2365 | Val Loss: 0.2724 | Val Dice: 0.9582
Epoch 057/100 | Train Loss: 0.2331 | Val Loss: 0.2704 | Val Dice: 0.9577
Epoch 058/100 | Train Loss: 0.2334 | Val Loss: 0.2700 | Val Dice: 0.9577
Epoch 059/100 | Train Loss: 0.2306 | Val Loss: 0.2668 | Val Dice: 0.9581
Epoch 060/100 | Train Loss: 0.2281 | Val Loss: 0.2620 | Val Dice: 0.9591
Epoch 061/100 | Train Loss: 0.2219 | Val Loss: 0.2614 | Val Dice: 0.9588
Epoch 062/100 | Train Loss: 0.2251 | Val Loss: 0.2584 | Val Dice: 0.9590
Epoch 063/100 | Train Loss: 0.2199 | Val Loss: 0.2528 | Val Dice: 0.9600
Epoch 064/100 | Train Loss: 0.2153 | Val Loss: 0.2540 | Val Dice: 0.9597
Epoch 065/100 | Train Loss: 0.2168 | Val Loss: 0.2504 | Val Dice: 0.9599
Epoch 066/100 | Train Loss: 0.2096 | Val Loss: 0.2500 | Val Dice: 0.9588
Epoch 067/100 | Train Loss: 0.2093 | Val Loss: 0.2470 | Val Dice: 0.9600
Epoch 068/100 | Train Loss: 0.2065 | Val Loss: 0.2476 | Val Dice: 0.9595
Epoch 069/100 | Train Loss: 0.2093 | Val Loss: 0.2460 | Val Dice: 0.9596
Epoch 070/100 | Train Loss: 0.2058 | Val Loss: 0.2443 | Val Dice: 0.9597
Epoch 071/100 | Train Loss: 0.1999 | Val Loss: 0.2450 | Val Dice: 0.9588
Epoch 072/100 | Train Loss: 0.1973 | Val Loss: 0.2377 | Val Dice: 0.9606
Epoch 073/100 | Train Loss: 0.1992 | Val Loss: 0.2345 | Val Dice: 0.9612
Epoch 074/100 | Train Loss: 0.1928 | Val Loss: 0.2353 | Val Dice: 0.9610
Epoch 075/100 | Train Loss: 0.1896 | Val Loss: 0.2304 | Val Dice: 0.9617
Epoch 076/100 | Train Loss: 0.1910 | Val Loss: 0.2302 | Val Dice: 0.9611
Epoch 077/100 | Train Loss: 0.1885 | Val Loss: 0.2302 | Val Dice: 0.9609
Epoch 078/100 | Train Loss: 0.1876 | Val Loss: 0.2295 | Val Dice: 0.9595
Epoch 079/100 | Train Loss: 0.1909 | Val Loss: 0.2320 | Val Dice: 0.9586
Epoch 080/100 | Train Loss: 0.1856 | Val Loss: 0.2223 | Val Dice: 0.9619
Epoch 081/100 | Train Loss: 0.1843 | Val Loss: 0.2261 | Val Dice: 0.9611
Epoch 082/100 | Train Loss: 0.1802 | Val Loss: 0.2223 | Val Dice: 0.9605
Epoch 083/100 | Train Loss: 0.1799 | Val Loss: 0.2197 | Val Dice: 0.9621
Early stopping at epoch 83: validation Dice has not improved beyond 0.9612 by more than 0.0010 for 10 consecutive epochs.
