Epoch 001/100 | Train Loss: 2.0610 | Val Loss: 1.1934 | Val Dice: 0.1306
Epoch 002/100 | Train Loss: 1.1004 | Val Loss: 1.0070 | Val Dice: 0.2114
Epoch 003/100 | Train Loss: 0.9799 | Val Loss: 0.9284 | Val Dice: 0.2564
Epoch 004/100 | Train Loss: 0.9110 | Val Loss: 0.8727 | Val Dice: 0.3280
Epoch 005/100 | Train Loss: 0.8572 | Val Loss: 0.8088 | Val Dice: 0.3675
Epoch 006/100 | Train Loss: 0.8065 | Val Loss: 0.7619 | Val Dice: 0.4067
Epoch 007/100 | Train Loss: 0.7589 | Val Loss: 0.7233 | Val Dice: 0.4277
Epoch 008/100 | Train Loss: 0.7211 | Val Loss: 0.6859 | Val Dice: 0.4676
Epoch 009/100 | Train Loss: 0.6824 | Val Loss: 0.6442 | Val Dice: 0.4978
Epoch 010/100 | Train Loss: 0.6540 | Val Loss: 0.6286 | Val Dice: 0.5058
Epoch 011/100 | Train Loss: 0.6249 | Val Loss: 0.5950 | Val Dice: 0.5436
Epoch 012/100 | Train Loss: 0.6045 | Val Loss: 0.5747 | Val Dice: 0.5545
Epoch 013/100 | Train Loss: 0.5715 | Val Loss: 0.5489 | Val Dice: 0.5747
Epoch 014/100 | Train Loss: 0.5499 | Val Loss: 0.5263 | Val Dice: 0.5928
Epoch 015/100 | Train Loss: 0.5293 | Val Loss: 0.5081 | Val Dice: 0.6103
Epoch 016/100 | Train Loss: 0.5125 | Val Loss: 0.4998 | Val Dice: 0.6188
Epoch 017/100 | Train Loss: 0.4962 | Val Loss: 0.4863 | Val Dice: 0.6244
Epoch 018/100 | Train Loss: 0.4791 | Val Loss: 0.4758 | Val Dice: 0.6321
Epoch 019/100 | Train Loss: 0.4707 | Val Loss: 0.4567 | Val Dice: 0.6491
Epoch 020/100 | Train Loss: 0.4586 | Val Loss: 0.4537 | Val Dice: 0.6509
Epoch 021/100 | Train Loss: 0.4463 | Val Loss: 0.4465 | Val Dice: 0.6557
Epoch 022/100 | Train Loss: 0.4390 | Val Loss: 0.4359 | Val Dice: 0.6652
Epoch 023/100 | Train Loss: 0.4337 | Val Loss: 0.4338 | Val Dice: 0.6658
Epoch 024/100 | Train Loss: 0.4279 | Val Loss: 0.4306 | Val Dice: 0.6701
Epoch 025/100 | Train Loss: 0.4209 | Val Loss: 0.4348 | Val Dice: 0.6697
Epoch 026/100 | Train Loss: 0.4129 | Val Loss: 0.4242 | Val Dice: 0.6740
Epoch 027/100 | Train Loss: 0.4067 | Val Loss: 0.4209 | Val Dice: 0.6762
Epoch 028/100 | Train Loss: 0.4093 | Val Loss: 0.4209 | Val Dice: 0.6764
Epoch 029/100 | Train Loss: 0.4012 | Val Loss: 0.4152 | Val Dice: 0.6829
Epoch 030/100 | Train Loss: 0.4065 | Val Loss: 0.4145 | Val Dice: 0.6816
Epoch 031/100 | Train Loss: 0.3939 | Val Loss: 0.4248 | Val Dice: 0.6730
Epoch 032/100 | Train Loss: 0.3865 | Val Loss: 0.4036 | Val Dice: 0.6901
Epoch 033/100 | Train Loss: 0.3850 | Val Loss: 0.4062 | Val Dice: 0.6878
Epoch 034/100 | Train Loss: 0.3787 | Val Loss: 0.4107 | Val Dice: 0.6835
Epoch 035/100 | Train Loss: 0.3794 | Val Loss: 0.4104 | Val Dice: 0.6845
Epoch 036/100 | Train Loss: 0.3778 | Val Loss: 0.4087 | Val Dice: 0.6876
Epoch 037/100 | Train Loss: 0.3723 | Val Loss: 0.3980 | Val Dice: 0.6947
Epoch 038/100 | Train Loss: 0.3672 | Val Loss: 0.4103 | Val Dice: 0.6837
Epoch 039/100 | Train Loss: 0.3661 | Val Loss: 0.3927 | Val Dice: 0.6974
Epoch 040/100 | Train Loss: 0.3594 | Val Loss: 0.3909 | Val Dice: 0.6994
