Epoch 001/100 | Train Loss: 1.5654 | Val Loss: 1.4631 | Val Dice: 0.1320
Epoch 052/100 | Train Loss: 0.2547 | Val Loss: 0.4245 | Val Dice: 0.7669
Epoch 053/100 | Train Loss: 0.2475 | Val Loss: 0.4290 | Val Dice: 0.7670
Epoch 054/100 | Train Loss: 0.2400 | Val Loss: 0.4290 | Val Dice: 0.7678
Epoch 055/100 | Train Loss: 0.2362 | Val Loss: 0.4272 | Val Dice: 0.7636
Epoch 056/100 | Train Loss: 0.2290 | Val Loss: 0.4169 | Val Dice: 0.7689
Epoch 057/100 | Train Loss: 0.2263 | Val Loss: 0.4318 | Val Dice: 0.7627
Epoch 058/100 | Train Loss: 0.2276 | Val Loss: 0.4212 | Val Dice: 0.7587
Epoch 059/100 | Train Loss: 0.2379 | Val Loss: 0.4058 | Val Dice: 0.7689
Epoch 060/100 | Train Loss: 0.2227 | Val Loss: 0.4165 | Val Dice: 0.7650
Epoch 061/100 | Train Loss: 0.2128 | Val Loss: 0.4142 | Val Dice: 0.7641
Early stopping at epoch 61: validation Dice has not improved beyond 0.7751 by more than 0.0010 for 10 consecutive epochs.
