Epoch 001/150 | Train Loss: 1.3059 | Val Loss: 1.2204 | Val Dice: 0.5855
Epoch 002/150 | Train Loss: 1.0887 | Val Loss: 1.1374 | Val Dice: 0.6219
Epoch 003/150 | Train Loss: 1.0048 | Val Loss: 1.0951 | Val Dice: 0.6492
Epoch 004/150 | Train Loss: 0.9599 | Val Loss: 1.0551 | Val Dice: 0.6728
Epoch 005/150 | Train Loss: 0.9206 | Val Loss: 1.0178 | Val Dice: 0.6853
Epoch 006/150 | Train Loss: 0.8906 | Val Loss: 0.9891 | Val Dice: 0.6956
Epoch 007/150 | Train Loss: 0.8703 | Val Loss: 0.9652 | Val Dice: 0.7066
Epoch 008/150 | Train Loss: 0.8525 | Val Loss: 0.9464 | Val Dice: 0.7230
Epoch 009/150 | Train Loss: 0.8334 | Val Loss: 0.9279 | Val Dice: 0.7312
Epoch 010/150 | Train Loss: 0.8158 | Val Loss: 0.9114 | Val Dice: 0.7490
Epoch 011/150 | Train Loss: 0.7975 | Val Loss: 0.8975 | Val Dice: 0.7382
Epoch 012/150 | Train Loss: 0.7879 | Val Loss: 0.8812 | Val Dice: 0.7615
Epoch 013/150 | Train Loss: 0.7662 | Val Loss: 0.8647 | Val Dice: 0.7745
Epoch 014/150 | Train Loss: 0.7552 | Val Loss: 0.8521 | Val Dice: 0.7695
Epoch 015/150 | Train Loss: 0.7399 | Val Loss: 0.8381 | Val Dice: 0.7765
Epoch 016/150 | Train Loss: 0.7249 | Val Loss: 0.8230 | Val Dice: 0.7821
Epoch 017/150 | Train Loss: 0.7116 | Val Loss: 0.8120 | Val Dice: 0.7850
Epoch 018/150 | Train Loss: 0.7011 | Val Loss: 0.7990 | Val Dice: 0.7875
Epoch 019/150 | Train Loss: 0.6887 | Val Loss: 0.7883 | Val Dice: 0.7951
Epoch 020/150 | Train Loss: 0.6784 | Val Loss: 0.7805 | Val Dice: 0.7978
Epoch 021/150 | Train Loss: 0.6717 | Val Loss: 0.7723 | Val Dice: 0.7982
Epoch 022/150 | Train Loss: 0.6616 | Val Loss: 0.7620 | Val Dice: 0.8060
Epoch 023/150 | Train Loss: 0.6508 | Val Loss: 0.7533 | Val Dice: 0.8081
Epoch 024/150 | Train Loss: 0.6471 | Val Loss: 0.7528 | Val Dice: 0.7951
Epoch 025/150 | Train Loss: 0.6424 | Val Loss: 0.7390 | Val Dice: 0.8117
Epoch 026/150 | Train Loss: 0.6291 | Val Loss: 0.7319 | Val Dice: 0.8182
Epoch 027/150 | Train Loss: 0.6227 | Val Loss: 0.7272 | Val Dice: 0.8088
Epoch 028/150 | Train Loss: 0.6160 | Val Loss: 0.7167 | Val Dice: 0.8239
Epoch 029/150 | Train Loss: 0.6114 | Val Loss: 0.7125 | Val Dice: 0.8174
Epoch 030/150 | Train Loss: 0.6030 | Val Loss: 0.7044 | Val Dice: 0.8117
Epoch 031/150 | Train Loss: 0.5911 | Val Loss: 0.7001 | Val Dice: 0.8196
Epoch 032/150 | Train Loss: 0.5862 | Val Loss: 0.6931 | Val Dice: 0.8250
Epoch 033/150 | Train Loss: 0.5812 | Val Loss: 0.6866 | Val Dice: 0.8266
Epoch 034/150 | Train Loss: 0.5787 | Val Loss: 0.6797 | Val Dice: 0.8345
Epoch 035/150 | Train Loss: 0.5704 | Val Loss: 0.6748 | Val Dice: 0.8260
Epoch 036/150 | Train Loss: 0.5667 | Val Loss: 0.6688 | Val Dice: 0.8311
Epoch 037/150 | Train Loss: 0.5577 | Val Loss: 0.6631 | Val Dice: 0.8389
Epoch 038/150 | Train Loss: 0.5549 | Val Loss: 0.6546 | Val Dice: 0.8392
Epoch 039/150 | Train Loss: 0.5467 | Val Loss: 0.6556 | Val Dice: 0.8277
Epoch 040/150 | Train Loss: 0.5408 | Val Loss: 0.6462 | Val Dice: 0.8365
Epoch 041/150 | Train Loss: 0.5364 | Val Loss: 0.6450 | Val Dice: 0.8377
Epoch 042/150 | Train Loss: 0.5337 | Val Loss: 0.6348 | Val Dice: 0.8360
Epoch 043/150 | Train Loss: 0.5279 | Val Loss: 0.6336 | Val Dice: 0.8464
Epoch 044/150 | Train Loss: 0.5207 | Val Loss: 0.6262 | Val Dice: 0.8403
Epoch 045/150 | Train Loss: 0.5167 | Val Loss: 0.6217 | Val Dice: 0.8483
Epoch 046/150 | Train Loss: 0.5093 | Val Loss: 0.6205 | Val Dice: 0.8329
Epoch 047/150 | Train Loss: 0.5075 | Val Loss: 0.6123 | Val Dice: 0.8487
Epoch 048/150 | Train Loss: 0.5020 | Val Loss: 0.6073 | Val Dice: 0.8477
Epoch 049/150 | Train Loss: 0.5012 | Val Loss: 0.6137 | Val Dice: 0.8352
Epoch 050/150 | Train Loss: 0.4918 | Val Loss: 0.5992 | Val Dice: 0.8512
Epoch 051/150 | Train Loss: 0.4868 | Val Loss: 0.6030 | Val Dice: 0.8446
Epoch 052/150 | Train Loss: 0.4844 | Val Loss: 0.5970 | Val Dice: 0.8460
Epoch 053/150 | Train Loss: 0.4790 | Val Loss: 0.5917 | Val Dice: 0.8528
Epoch 054/150 | Train Loss: 0.4752 | Val Loss: 0.5880 | Val Dice: 0.8509
Epoch 055/150 | Train Loss: 0.4724 | Val Loss: 0.5849 | Val Dice: 0.8517
Epoch 056/150 | Train Loss: 0.4679 | Val Loss: 0.5857 | Val Dice: 0.8454
Epoch 057/150 | Train Loss: 0.4647 | Val Loss: 0.5788 | Val Dice: 0.8542
Epoch 058/150 | Train Loss: 0.4620 | Val Loss: 0.5714 | Val Dice: 0.8557
Epoch 059/150 | Train Loss: 0.4550 | Val Loss: 0.5801 | Val Dice: 0.8444
Epoch 060/150 | Train Loss: 0.4531 | Val Loss: 0.5666 | Val Dice: 0.8593
Epoch 061/150 | Train Loss: 0.4507 | Val Loss: 0.5691 | Val Dice: 0.8564
Epoch 062/150 | Train Loss: 0.4420 | Val Loss: 0.5673 | Val Dice: 0.8493
Epoch 063/150 | Train Loss: 0.4420 | Val Loss: 0.5592 | Val Dice: 0.8579
Epoch 064/150 | Train Loss: 0.4350 | Val Loss: 0.5686 | Val Dice: 0.8516
Epoch 065/150 | Train Loss: 0.4338 | Val Loss: 0.5611 | Val Dice: 0.8551
Epoch 066/150 | Train Loss: 0.4296 | Val Loss: 0.5614 | Val Dice: 0.8470
Epoch 067/150 | Train Loss: 0.4299 | Val Loss: 0.5494 | Val Dice: 0.8586
Epoch 068/150 | Train Loss: 0.4234 | Val Loss: 0.5464 | Val Dice: 0.8649
Epoch 069/150 | Train Loss: 0.4233 | Val Loss: 0.5436 | Val Dice: 0.8624
Epoch 070/150 | Train Loss: 0.4191 | Val Loss: 0.5442 | Val Dice: 0.8647
Epoch 071/150 | Train Loss: 0.4139 | Val Loss: 0.5443 | Val Dice: 0.8549
Epoch 072/150 | Train Loss: 0.4110 | Val Loss: 0.5393 | Val Dice: 0.8626
Epoch 073/150 | Train Loss: 0.4074 | Val Loss: 0.5400 | Val Dice: 0.8582
Epoch 074/150 | Train Loss: 0.4074 | Val Loss: 0.5369 | Val Dice: 0.8475
Epoch 075/150 | Train Loss: 0.4041 | Val Loss: 0.5392 | Val Dice: 0.8591
Epoch 076/150 | Train Loss: 0.3978 | Val Loss: 0.5411 | Val Dice: 0.8565
Epoch 077/150 | Train Loss: 0.3974 | Val Loss: 0.5348 | Val Dice: 0.8371
Epoch 078/150 | Train Loss: 0.3916 | Val Loss: 0.5323 | Val Dice: 0.8575
Early stopping at epoch 78: validation Dice has not improved beyond 0.8649 by more than 0.0010 for 10 consecutive epochs.
