Epoch 001/150 | Train Loss: 24.9370 | Val Loss: 13.6318 | Val Dice: 0.3204
Epoch 002/150 | Train Loss: 7.5623 | Val Loss: 5.7566 | Val Dice: 0.5140
Epoch 003/150 | Train Loss: 4.8267 | Val Loss: 3.4084 | Val Dice: 0.5761
Epoch 004/150 | Train Loss: 3.1979 | Val Loss: 2.4849 | Val Dice: 0.5469
Epoch 005/150 | Train Loss: 2.3497 | Val Loss: 2.2142 | Val Dice: 0.5285
Epoch 006/150 | Train Loss: 1.8571 | Val Loss: 1.6691 | Val Dice: 0.6119
Epoch 007/150 | Train Loss: 1.5492 | Val Loss: 1.4145 | Val Dice: 0.6159
Epoch 008/150 | Train Loss: 1.3273 | Val Loss: 1.2461 | Val Dice: 0.6385
Epoch 009/150 | Train Loss: 1.2301 | Val Loss: 1.1746 | Val Dice: 0.6532
Epoch 010/150 | Train Loss: 1.0956 | Val Loss: 1.0816 | Val Dice: 0.6662
Epoch 011/150 | Train Loss: 1.0313 | Val Loss: 1.0350 | Val Dice: 0.6698
Epoch 012/150 | Train Loss: 0.9590 | Val Loss: 0.9640 | Val Dice: 0.6726
Epoch 013/150 | Train Loss: 0.8900 | Val Loss: 0.9326 | Val Dice: 0.6745
Epoch 014/150 | Train Loss: 0.8348 | Val Loss: 0.8841 | Val Dice: 0.6796
Epoch 015/150 | Train Loss: 0.8163 | Val Loss: 0.8498 | Val Dice: 0.6851
Epoch 016/150 | Train Loss: 0.7310 | Val Loss: 0.8106 | Val Dice: 0.6881
Epoch 017/150 | Train Loss: 0.7342 | Val Loss: 0.7756 | Val Dice: 0.6922
Epoch 018/150 | Train Loss: 0.6807 | Val Loss: 0.7530 | Val Dice: 0.6957
Epoch 019/150 | Train Loss: 0.6387 | Val Loss: 0.7237 | Val Dice: 0.6998
Epoch 020/150 | Train Loss: 0.6166 | Val Loss: 0.6937 | Val Dice: 0.7043
Epoch 021/150 | Train Loss: 0.5917 | Val Loss: 0.6728 | Val Dice: 0.7062
Epoch 022/150 | Train Loss: 0.5567 | Val Loss: 0.6483 | Val Dice: 0.7102
Epoch 023/150 | Train Loss: 0.5444 | Val Loss: 0.6456 | Val Dice: 0.7085
Epoch 024/150 | Train Loss: 0.5315 | Val Loss: 0.6171 | Val Dice: 0.7156
Epoch 025/150 | Train Loss: 0.5060 | Val Loss: 0.5973 | Val Dice: 0.7175
Epoch 026/150 | Train Loss: 0.5016 | Val Loss: 0.5845 | Val Dice: 0.7202
Epoch 027/150 | Train Loss: 0.4872 | Val Loss: 0.5704 | Val Dice: 0.7227
Epoch 028/150 | Train Loss: 0.4753 | Val Loss: 0.5629 | Val Dice: 0.7236
Epoch 029/150 | Train Loss: 0.4556 | Val Loss: 0.5593 | Val Dice: 0.7247
Epoch 030/150 | Train Loss: 0.4490 | Val Loss: 0.5385 | Val Dice: 0.7300
Epoch 031/150 | Train Loss: 0.4415 | Val Loss: 0.5282 | Val Dice: 0.7315
Epoch 032/150 | Train Loss: 0.4329 | Val Loss: 0.5164 | Val Dice: 0.7330
Epoch 033/150 | Train Loss: 0.4243 | Val Loss: 0.5106 | Val Dice: 0.7370
Epoch 034/150 | Train Loss: 0.4251 | Val Loss: 0.4967 | Val Dice: 0.7395
Epoch 035/150 | Train Loss: 0.4207 | Val Loss: 0.4929 | Val Dice: 0.7394
Epoch 036/150 | Train Loss: 0.3976 | Val Loss: 0.4814 | Val Dice: 0.7417
Epoch 037/150 | Train Loss: 0.3917 | Val Loss: 0.4740 | Val Dice: 0.7451
Epoch 038/150 | Train Loss: 0.3912 | Val Loss: 0.4669 | Val Dice: 0.7476
Epoch 039/150 | Train Loss: 0.3792 | Val Loss: 0.4644 | Val Dice: 0.7473
Epoch 040/150 | Train Loss: 0.3810 | Val Loss: 0.4558 | Val Dice: 0.7508
Epoch 041/150 | Train Loss: 0.3713 | Val Loss: 0.4480 | Val Dice: 0.7542
Epoch 042/150 | Train Loss: 0.3693 | Val Loss: 0.4504 | Val Dice: 0.7526
Epoch 043/150 | Train Loss: 0.3692 | Val Loss: 0.4404 | Val Dice: 0.7581
Epoch 044/150 | Train Loss: 0.3523 | Val Loss: 0.4417 | Val Dice: 0.7548
Epoch 045/150 | Train Loss: 0.3599 | Val Loss: 0.4479 | Val Dice: 0.7519
Epoch 046/150 | Train Loss: 0.3572 | Val Loss: 0.4412 | Val Dice: 0.7570
Epoch 047/150 | Train Loss: 0.3422 | Val Loss: 0.4299 | Val Dice: 0.7573
Epoch 048/150 | Train Loss: 0.3407 | Val Loss: 0.4156 | Val Dice: 0.7658
Epoch 049/150 | Train Loss: 0.3293 | Val Loss: 0.4137 | Val Dice: 0.7642
Epoch 050/150 | Train Loss: 0.3320 | Val Loss: 0.4116 | Val Dice: 0.7648
Epoch 051/150 | Train Loss: 0.3308 | Val Loss: 0.4085 | Val Dice: 0.7673
Epoch 052/150 | Train Loss: 0.3166 | Val Loss: 0.4049 | Val Dice: 0.7678
Epoch 053/150 | Train Loss: 0.3187 | Val Loss: 0.3999 | Val Dice: 0.7699
Epoch 054/150 | Train Loss: 0.3185 | Val Loss: 0.3960 | Val Dice: 0.7721
