Epoch 001/100 | Train Loss: 2.7111 | Val Loss: 2.4997 | Val Dice: 0.0575
Epoch 002/100 | Train Loss: 2.4124 | Val Loss: 2.3314 | Val Dice: 0.0370
Epoch 003/100 | Train Loss: 2.2940 | Val Loss: 2.2530 | Val Dice: 0.0411
Epoch 004/100 | Train Loss: 2.2274 | Val Loss: 2.2016 | Val Dice: 0.0385
Epoch 005/100 | Train Loss: 2.1818 | Val Loss: 2.1652 | Val Dice: 0.0400
Epoch 006/100 | Train Loss: 2.1413 | Val Loss: 2.1264 | Val Dice: 0.0413
Epoch 007/100 | Train Loss: 2.1061 | Val Loss: 2.0954 | Val Dice: 0.0643
Epoch 008/100 | Train Loss: 2.0727 | Val Loss: 2.0602 | Val Dice: 0.1039
Epoch 009/100 | Train Loss: 2.0400 | Val Loss: 2.0306 | Val Dice: 0.1612
Epoch 010/100 | Train Loss: 2.0076 | Val Loss: 2.0010 | Val Dice: 0.1942
Epoch 011/100 | Train Loss: 1.9754 | Val Loss: 1.9669 | Val Dice: 0.2246
Epoch 012/100 | Train Loss: 1.9468 | Val Loss: 1.9380 | Val Dice: 0.2461
Epoch 013/100 | Train Loss: 1.9195 | Val Loss: 1.9092 | Val Dice: 0.2423
Epoch 014/100 | Train Loss: 1.8919 | Val Loss: 1.8838 | Val Dice: 0.2674
Epoch 015/100 | Train Loss: 1.8632 | Val Loss: 1.8562 | Val Dice: 0.2906
Epoch 016/100 | Train Loss: 1.8395 | Val Loss: 1.8368 | Val Dice: 0.3038
Epoch 017/100 | Train Loss: 1.8166 | Val Loss: 1.8140 | Val Dice: 0.3166
Epoch 018/100 | Train Loss: 1.7946 | Val Loss: 1.7950 | Val Dice: 0.3183
Epoch 019/100 | Train Loss: 1.7737 | Val Loss: 1.7770 | Val Dice: 0.3258
Epoch 020/100 | Train Loss: 1.7534 | Val Loss: 1.7581 | Val Dice: 0.3350
Epoch 021/100 | Train Loss: 1.7333 | Val Loss: 1.7324 | Val Dice: 0.3377
Epoch 022/100 | Train Loss: 1.7136 | Val Loss: 1.7134 | Val Dice: 0.3427
Epoch 023/100 | Train Loss: 1.6944 | Val Loss: 1.6993 | Val Dice: 0.3433
Epoch 024/100 | Train Loss: 1.6736 | Val Loss: 1.6778 | Val Dice: 0.3554
Epoch 025/100 | Train Loss: 1.6540 | Val Loss: 1.6605 | Val Dice: 0.3655
Epoch 026/100 | Train Loss: 1.6337 | Val Loss: 1.6431 | Val Dice: 0.3520
Epoch 027/100 | Train Loss: 1.6157 | Val Loss: 1.6149 | Val Dice: 0.3702
Epoch 028/100 | Train Loss: 1.5975 | Val Loss: 1.5976 | Val Dice: 0.3757
Epoch 029/100 | Train Loss: 1.5777 | Val Loss: 1.5875 | Val Dice: 0.3724
Epoch 030/100 | Train Loss: 1.5598 | Val Loss: 1.5614 | Val Dice: 0.3799
Epoch 031/100 | Train Loss: 1.5424 | Val Loss: 1.5477 | Val Dice: 0.3893
Epoch 032/100 | Train Loss: 1.5250 | Val Loss: 1.5288 | Val Dice: 0.3764
Epoch 033/100 | Train Loss: 1.5151 | Val Loss: 1.5133 | Val Dice: 0.3921
Epoch 034/100 | Train Loss: 1.4937 | Val Loss: 1.4947 | Val Dice: 0.3954
Epoch 035/100 | Train Loss: 1.4706 | Val Loss: 1.4735 | Val Dice: 0.3962
Epoch 036/100 | Train Loss: 1.4489 | Val Loss: 1.4619 | Val Dice: 0.3919
Epoch 037/100 | Train Loss: 1.4262 | Val Loss: 1.4295 | Val Dice: 0.4096
Epoch 038/100 | Train Loss: 1.4041 | Val Loss: 1.4158 | Val Dice: 0.3994
Epoch 039/100 | Train Loss: 1.3840 | Val Loss: 1.3942 | Val Dice: 0.4155
Epoch 040/100 | Train Loss: 1.3641 | Val Loss: 1.3812 | Val Dice: 0.4115
Epoch 041/100 | Train Loss: 1.3471 | Val Loss: 1.3569 | Val Dice: 0.4173
Epoch 042/100 | Train Loss: 1.3308 | Val Loss: 1.3432 | Val Dice: 0.4100
Epoch 043/100 | Train Loss: 1.3129 | Val Loss: 1.3364 | Val Dice: 0.4136
Epoch 044/100 | Train Loss: 1.2958 | Val Loss: 1.3157 | Val Dice: 0.4200
Epoch 045/100 | Train Loss: 1.2805 | Val Loss: 1.2989 | Val Dice: 0.4211
Epoch 046/100 | Train Loss: 1.2714 | Val Loss: 1.2858 | Val Dice: 0.4283
Epoch 047/100 | Train Loss: 1.2535 | Val Loss: 1.2739 | Val Dice: 0.4268
Epoch 048/100 | Train Loss: 1.2384 | Val Loss: 1.2635 | Val Dice: 0.4229
Epoch 049/100 | Train Loss: 1.2258 | Val Loss: 1.2457 | Val Dice: 0.4308
Epoch 050/100 | Train Loss: 1.2202 | Val Loss: 1.2434 | Val Dice: 0.4287
Epoch 051/100 | Train Loss: 1.2149 | Val Loss: 1.2273 | Val Dice: 0.4273
Epoch 052/100 | Train Loss: 1.1920 | Val Loss: 1.2114 | Val Dice: 0.4341
Epoch 053/100 | Train Loss: 1.1762 | Val Loss: 1.2091 | Val Dice: 0.4282
Epoch 054/100 | Train Loss: 1.1603 | Val Loss: 1.1857 | Val Dice: 0.4364
Epoch 055/100 | Train Loss: 1.1481 | Val Loss: 1.1818 | Val Dice: 0.4328
Epoch 056/100 | Train Loss: 1.1381 | Val Loss: 1.1640 | Val Dice: 0.4352
Epoch 057/100 | Train Loss: 1.1246 | Val Loss: 1.1519 | Val Dice: 0.4363
Epoch 058/100 | Train Loss: 1.1157 | Val Loss: 1.1468 | Val Dice: 0.4358
Epoch 059/100 | Train Loss: 1.1000 | Val Loss: 1.1409 | Val Dice: 0.4366
Epoch 060/100 | Train Loss: 1.0906 | Val Loss: 1.1199 | Val Dice: 0.4420
Epoch 061/100 | Train Loss: 1.0767 | Val Loss: 1.1100 | Val Dice: 0.4431
Epoch 062/100 | Train Loss: 1.0640 | Val Loss: 1.1024 | Val Dice: 0.4410
Epoch 063/100 | Train Loss: 1.0546 | Val Loss: 1.0911 | Val Dice: 0.4453
Epoch 064/100 | Train Loss: 1.0422 | Val Loss: 1.0929 | Val Dice: 0.4386
Epoch 065/100 | Train Loss: 1.0404 | Val Loss: 1.0790 | Val Dice: 0.4382
Epoch 066/100 | Train Loss: 1.0315 | Val Loss: 1.0817 | Val Dice: 0.4352
Epoch 067/100 | Train Loss: 1.0172 | Val Loss: 1.0577 | Val Dice: 0.4437
Epoch 068/100 | Train Loss: 1.0064 | Val Loss: 1.0460 | Val Dice: 0.4473
Epoch 069/100 | Train Loss: 0.9970 | Val Loss: 1.0398 | Val Dice: 0.4448
Epoch 070/100 | Train Loss: 0.9846 | Val Loss: 1.0338 | Val Dice: 0.4450
Epoch 071/100 | Train Loss: 0.9795 | Val Loss: 1.0227 | Val Dice: 0.4479
Epoch 072/100 | Train Loss: 0.9739 | Val Loss: 1.0222 | Val Dice: 0.4457
Epoch 073/100 | Train Loss: 0.9599 | Val Loss: 1.0144 | Val Dice: 0.4431
Epoch 074/100 | Train Loss: 0.9501 | Val Loss: 1.0057 | Val Dice: 0.4450
Epoch 075/100 | Train Loss: 0.9437 | Val Loss: 0.9937 | Val Dice: 0.4451
Epoch 076/100 | Train Loss: 0.9393 | Val Loss: 0.9870 | Val Dice: 0.4429
Epoch 077/100 | Train Loss: 0.9275 | Val Loss: 0.9822 | Val Dice: 0.4603
Epoch 078/100 | Train Loss: 0.9191 | Val Loss: 0.9959 | Val Dice: 0.4625
Epoch 079/100 | Train Loss: 0.9111 | Val Loss: 0.9730 | Val Dice: 0.4597
Epoch 080/100 | Train Loss: 0.9019 | Val Loss: 0.9853 | Val Dice: 0.4671
Epoch 081/100 | Train Loss: 0.9044 | Val Loss: 0.9845 | Val Dice: 0.4781
Epoch 082/100 | Train Loss: 0.8977 | Val Loss: 1.0112 | Val Dice: 0.4848
Epoch 083/100 | Train Loss: 0.8902 | Val Loss: 0.9581 | Val Dice: 0.4779
Epoch 084/100 | Train Loss: 0.8786 | Val Loss: 0.9437 | Val Dice: 0.4858
Epoch 085/100 | Train Loss: 0.8706 | Val Loss: 0.9332 | Val Dice: 0.4730
Epoch 086/100 | Train Loss: 0.8638 | Val Loss: 0.9547 | Val Dice: 0.4958
Epoch 087/100 | Train Loss: 0.8542 | Val Loss: 0.9361 | Val Dice: 0.4854
Epoch 088/100 | Train Loss: 0.8509 | Val Loss: 0.9181 | Val Dice: 0.4799
Epoch 089/100 | Train Loss: 0.8518 | Val Loss: 0.9271 | Val Dice: 0.4832
Epoch 090/100 | Train Loss: 0.8402 | Val Loss: 0.9171 | Val Dice: 0.4948
Epoch 091/100 | Train Loss: 0.8320 | Val Loss: 0.9059 | Val Dice: 0.4813
Epoch 092/100 | Train Loss: 0.8269 | Val Loss: 0.9018 | Val Dice: 0.4880
Epoch 093/100 | Train Loss: 0.8204 | Val Loss: 0.9069 | Val Dice: 0.4947
Epoch 094/100 | Train Loss: 0.8106 | Val Loss: 0.8956 | Val Dice: 0.4992
Epoch 095/100 | Train Loss: 0.8057 | Val Loss: 0.9110 | Val Dice: 0.5318
Epoch 096/100 | Train Loss: 0.8019 | Val Loss: 0.9167 | Val Dice: 0.5223
Epoch 097/100 | Train Loss: 0.7997 | Val Loss: 0.8892 | Val Dice: 0.4903
Epoch 098/100 | Train Loss: 0.7930 | Val Loss: 0.8962 | Val Dice: 0.5126
Epoch 099/100 | Train Loss: 0.7893 | Val Loss: 0.8817 | Val Dice: 0.4914
Epoch 100/100 | Train Loss: 0.7925 | Val Loss: 0.9191 | Val Dice: 0.5230
