Epoch 001/100 | Train Loss: 3.3139 | Val Loss: 3.4201 | Val Dice: 0.5301
Epoch 002/100 | Train Loss: 3.0999 | Val Loss: 3.0413 | Val Dice: 0.5726
Epoch 003/100 | Train Loss: 2.9229 | Val Loss: 3.1194 | Val Dice: 0.5367
Epoch 004/100 | Train Loss: 2.7545 | Val Loss: 2.7783 | Val Dice: 0.5493
Epoch 005/100 | Train Loss: 2.5696 | Val Loss: 2.5754 | Val Dice: 0.5793
Epoch 006/100 | Train Loss: 2.3731 | Val Loss: 2.5679 | Val Dice: 0.5704
Epoch 007/100 | Train Loss: 2.1904 | Val Loss: 2.1739 | Val Dice: 0.5783
Epoch 008/100 | Train Loss: 2.0067 | Val Loss: 2.1993 | Val Dice: 0.5806
Epoch 009/100 | Train Loss: 1.8308 | Val Loss: 1.8148 | Val Dice: 0.5906
Epoch 010/100 | Train Loss: 1.6725 | Val Loss: 1.6558 | Val Dice: 0.5918
Epoch 011/100 | Train Loss: 1.5564 | Val Loss: 1.6701 | Val Dice: 0.5765
Epoch 012/100 | Train Loss: 1.4539 | Val Loss: 1.4528 | Val Dice: 0.5937
Epoch 013/100 | Train Loss: 1.3833 | Val Loss: 1.4363 | Val Dice: 0.5715
Epoch 014/100 | Train Loss: 1.3109 | Val Loss: 1.3414 | Val Dice: 0.5927
Epoch 015/100 | Train Loss: 1.2539 | Val Loss: 1.2766 | Val Dice: 0.5891
Epoch 016/100 | Train Loss: 1.2124 | Val Loss: 1.2460 | Val Dice: 0.5837
Epoch 017/100 | Train Loss: 1.1709 | Val Loss: 1.2898 | Val Dice: 0.6021
Epoch 018/100 | Train Loss: 1.1389 | Val Loss: 1.1931 | Val Dice: 0.5802
Epoch 019/100 | Train Loss: 1.1181 | Val Loss: 1.1652 | Val Dice: 0.6156
Epoch 020/100 | Train Loss: 1.0910 | Val Loss: 1.1361 | Val Dice: 0.5862
Epoch 021/100 | Train Loss: 1.0710 | Val Loss: 1.1186 | Val Dice: 0.5930
Epoch 022/100 | Train Loss: 1.0467 | Val Loss: 1.1114 | Val Dice: 0.5835
Epoch 023/100 | Train Loss: 1.0295 | Val Loss: 1.1213 | Val Dice: 0.5766
Epoch 024/100 | Train Loss: 1.0055 | Val Loss: 1.0661 | Val Dice: 0.6021
Epoch 025/100 | Train Loss: 0.9831 | Val Loss: 1.0900 | Val Dice: 0.6211
Epoch 026/100 | Train Loss: 0.9701 | Val Loss: 1.0766 | Val Dice: 0.5759
Epoch 027/100 | Train Loss: 0.9513 | Val Loss: 1.0438 | Val Dice: 0.6283
Epoch 028/100 | Train Loss: 0.9378 | Val Loss: 1.0707 | Val Dice: 0.6090
Epoch 029/100 | Train Loss: 0.9167 | Val Loss: 1.0241 | Val Dice: 0.6445
Epoch 030/100 | Train Loss: 0.9009 | Val Loss: 1.0581 | Val Dice: 0.6228
Epoch 031/100 | Train Loss: 0.8871 | Val Loss: 1.0060 | Val Dice: 0.6615
Epoch 032/100 | Train Loss: 0.8655 | Val Loss: 1.0104 | Val Dice: 0.6961
Epoch 033/100 | Train Loss: 0.8542 | Val Loss: 0.9662 | Val Dice: 0.6761
Epoch 034/100 | Train Loss: 0.8280 | Val Loss: 0.9425 | Val Dice: 0.7020
Epoch 035/100 | Train Loss: 0.8162 | Val Loss: 0.9228 | Val Dice: 0.7309
Epoch 036/100 | Train Loss: 0.8035 | Val Loss: 0.9338 | Val Dice: 0.7225
Epoch 037/100 | Train Loss: 0.8017 | Val Loss: 0.9250 | Val Dice: 0.7320
Epoch 038/100 | Train Loss: 0.7873 | Val Loss: 0.9115 | Val Dice: 0.7323
Epoch 039/100 | Train Loss: 0.7769 | Val Loss: 0.8930 | Val Dice: 0.7437
Epoch 040/100 | Train Loss: 0.7660 | Val Loss: 0.8861 | Val Dice: 0.7245
Epoch 041/100 | Train Loss: 0.7629 | Val Loss: 0.9257 | Val Dice: 0.7409
Epoch 042/100 | Train Loss: 0.7607 | Val Loss: 0.8898 | Val Dice: 0.7308
Epoch 043/100 | Train Loss: 0.7563 | Val Loss: 0.9240 | Val Dice: 0.6846
Epoch 044/100 | Train Loss: 0.7505 | Val Loss: 0.9126 | Val Dice: 0.7449
Epoch 045/100 | Train Loss: 0.7472 | Val Loss: 0.9117 | Val Dice: 0.7608
Epoch 046/100 | Train Loss: 0.7428 | Val Loss: 0.8673 | Val Dice: 0.7230
Epoch 047/100 | Train Loss: 0.7374 | Val Loss: 0.8800 | Val Dice: 0.7401
Epoch 048/100 | Train Loss: 0.7326 | Val Loss: 0.8910 | Val Dice: 0.7657
Epoch 049/100 | Train Loss: 0.7298 | Val Loss: 0.8989 | Val Dice: 0.7408
Epoch 050/100 | Train Loss: 0.7250 | Val Loss: 0.8921 | Val Dice: 0.7353
Epoch 051/100 | Train Loss: 0.7200 | Val Loss: 0.8733 | Val Dice: 0.7184
Epoch 052/100 | Train Loss: 0.7154 | Val Loss: 0.8774 | Val Dice: 0.7378
Epoch 053/100 | Train Loss: 0.7103 | Val Loss: 0.8446 | Val Dice: 0.7283
Epoch 054/100 | Train Loss: 0.7112 | Val Loss: 0.8814 | Val Dice: 0.7464
