Epoch 001/100 | Train Loss: 1.4156 | Val Loss: 1.4121 | Val Dice: 0.3778
Epoch 002/100 | Train Loss: 1.3238 | Val Loss: 1.2916 | Val Dice: 0.5317
Epoch 003/100 | Train Loss: 1.2678 | Val Loss: 1.2626 | Val Dice: 0.5874
Epoch 004/100 | Train Loss: 1.2490 | Val Loss: 1.2570 | Val Dice: 0.5953
Epoch 005/100 | Train Loss: 1.2402 | Val Loss: 1.2465 | Val Dice: 0.6056
Epoch 006/100 | Train Loss: 1.2283 | Val Loss: 1.2285 | Val Dice: 0.6029
Epoch 007/100 | Train Loss: 1.2076 | Val Loss: 1.2163 | Val Dice: 0.6238
Epoch 008/100 | Train Loss: 1.1985 | Val Loss: 1.2130 | Val Dice: 0.6310
Epoch 009/100 | Train Loss: 1.1912 | Val Loss: 1.2072 | Val Dice: 0.6228
Epoch 010/100 | Train Loss: 1.1842 | Val Loss: 1.1928 | Val Dice: 0.6566
Epoch 011/100 | Train Loss: 1.1695 | Val Loss: 1.1797 | Val Dice: 0.6881
Epoch 012/100 | Train Loss: 1.1604 | Val Loss: 1.1713 | Val Dice: 0.6762
Epoch 013/100 | Train Loss: 1.1557 | Val Loss: 1.1720 | Val Dice: 0.6559
Epoch 014/100 | Train Loss: 1.1467 | Val Loss: 1.1559 | Val Dice: 0.6812
Epoch 015/100 | Train Loss: 1.1347 | Val Loss: 1.1443 | Val Dice: 0.6651
Epoch 016/100 | Train Loss: 1.1233 | Val Loss: 1.1409 | Val Dice: 0.6905
Epoch 017/100 | Train Loss: 1.1205 | Val Loss: 1.1308 | Val Dice: 0.7113
Epoch 018/100 | Train Loss: 1.1110 | Val Loss: 1.1228 | Val Dice: 0.7109
Epoch 019/100 | Train Loss: 1.0988 | Val Loss: 1.1077 | Val Dice: 0.7137
Epoch 020/100 | Train Loss: 1.0906 | Val Loss: 1.1044 | Val Dice: 0.7055
Epoch 021/100 | Train Loss: 1.0847 | Val Loss: 1.0999 | Val Dice: 0.7159
Epoch 022/100 | Train Loss: 1.0767 | Val Loss: 1.0907 | Val Dice: 0.6959
Epoch 023/100 | Train Loss: 1.0646 | Val Loss: 1.0754 | Val Dice: 0.7139
Epoch 024/100 | Train Loss: 1.0545 | Val Loss: 1.0717 | Val Dice: 0.7275
Epoch 025/100 | Train Loss: 1.0517 | Val Loss: 1.0672 | Val Dice: 0.7404
Epoch 026/100 | Train Loss: 1.0431 | Val Loss: 1.0561 | Val Dice: 0.7284
Epoch 027/100 | Train Loss: 1.0321 | Val Loss: 1.0471 | Val Dice: 0.7560
Epoch 028/100 | Train Loss: 1.0218 | Val Loss: 1.0360 | Val Dice: 0.7352
Epoch 029/100 | Train Loss: 1.0176 | Val Loss: 1.0341 | Val Dice: 0.7422
Epoch 030/100 | Train Loss: 1.0093 | Val Loss: 1.0277 | Val Dice: 0.7128
