Epoch 001/150 | Train Loss: 4.7101 | Val Loss: 3.1464 | Val Dice: 0.0528
Epoch 002/150 | Train Loss: 3.3417 | Val Loss: 2.4513 | Val Dice: 0.0806
Epoch 003/150 | Train Loss: 2.7558 | Val Loss: 2.2346 | Val Dice: 0.0990
Epoch 004/150 | Train Loss: 2.5681 | Val Loss: 2.1710 | Val Dice: 0.0973
Epoch 005/150 | Train Loss: 2.4395 | Val Loss: 2.0950 | Val Dice: 0.0869
Epoch 006/150 | Train Loss: 2.3165 | Val Loss: 2.0325 | Val Dice: 0.0776
Epoch 007/150 | Train Loss: 2.2207 | Val Loss: 1.9867 | Val Dice: 0.0717
Epoch 008/150 | Train Loss: 2.1476 | Val Loss: 1.9413 | Val Dice: 0.0696
Epoch 009/150 | Train Loss: 2.0800 | Val Loss: 1.8838 | Val Dice: 0.0701
Epoch 010/150 | Train Loss: 2.0104 | Val Loss: 1.8177 | Val Dice: 0.0767
Epoch 011/150 | Train Loss: 1.9374 | Val Loss: 1.7476 | Val Dice: 0.0840
Epoch 012/150 | Train Loss: 1.8642 | Val Loss: 1.6788 | Val Dice: 0.0949
Epoch 013/150 | Train Loss: 1.7970 | Val Loss: 1.6171 | Val Dice: 0.1095
Epoch 014/150 | Train Loss: 1.7388 | Val Loss: 1.5657 | Val Dice: 0.1259
Epoch 015/150 | Train Loss: 1.6907 | Val Loss: 1.5223 | Val Dice: 0.1375
Epoch 016/150 | Train Loss: 1.6486 | Val Loss: 1.4824 | Val Dice: 0.1470
Epoch 017/150 | Train Loss: 1.6063 | Val Loss: 1.4467 | Val Dice: 0.1541
Epoch 018/150 | Train Loss: 1.5621 | Val Loss: 1.4199 | Val Dice: 0.1547
Epoch 019/150 | Train Loss: 1.5205 | Val Loss: 1.4035 | Val Dice: 0.1526
Epoch 020/150 | Train Loss: 1.4860 | Val Loss: 1.3880 | Val Dice: 0.1503
Epoch 021/150 | Train Loss: 1.4565 | Val Loss: 1.3635 | Val Dice: 0.1566
Epoch 022/150 | Train Loss: 1.4267 | Val Loss: 1.3280 | Val Dice: 0.1687
Epoch 023/150 | Train Loss: 1.3941 | Val Loss: 1.2865 | Val Dice: 0.1883
Epoch 024/150 | Train Loss: 1.3613 | Val Loss: 1.2478 | Val Dice: 0.2091
Epoch 025/150 | Train Loss: 1.3318 | Val Loss: 1.2187 | Val Dice: 0.2231
Epoch 026/150 | Train Loss: 1.3052 | Val Loss: 1.1976 | Val Dice: 0.2334
Epoch 027/150 | Train Loss: 1.2778 | Val Loss: 1.1824 | Val Dice: 0.2351
Epoch 028/150 | Train Loss: 1.2504 | Val Loss: 1.1706 | Val Dice: 0.2345
Epoch 029/150 | Train Loss: 1.2267 | Val Loss: 1.1575 | Val Dice: 0.2382
Epoch 030/150 | Train Loss: 1.2062 | Val Loss: 1.1383 | Val Dice: 0.2468
Epoch 031/150 | Train Loss: 1.1853 | Val Loss: 1.1139 | Val Dice: 0.2651
Epoch 032/150 | Train Loss: 1.1633 | Val Loss: 1.0912 | Val Dice: 0.2833
Epoch 033/150 | Train Loss: 1.1430 | Val Loss: 1.0722 | Val Dice: 0.3025
Epoch 034/150 | Train Loss: 1.1247 | Val Loss: 1.0541 | Val Dice: 0.3162
Epoch 035/150 | Train Loss: 1.1054 | Val Loss: 1.0358 | Val Dice: 0.3249
Epoch 036/150 | Train Loss: 1.0858 | Val Loss: 1.0181 | Val Dice: 0.3335
Epoch 037/150 | Train Loss: 1.0682 | Val Loss: 0.9996 | Val Dice: 0.3468
Epoch 038/150 | Train Loss: 1.0513 | Val Loss: 0.9797 | Val Dice: 0.3677
Epoch 039/150 | Train Loss: 1.0340 | Val Loss: 0.9615 | Val Dice: 0.3878
Epoch 040/150 | Train Loss: 1.0182 | Val Loss: 0.9453 | Val Dice: 0.4069
Epoch 041/150 | Train Loss: 1.0039 | Val Loss: 0.9282 | Val Dice: 0.4190
Epoch 042/150 | Train Loss: 0.9893 | Val Loss: 0.9108 | Val Dice: 0.4263
Epoch 043/150 | Train Loss: 0.9752 | Val Loss: 0.8953 | Val Dice: 0.4348
Epoch 044/150 | Train Loss: 0.9624 | Val Loss: 0.8821 | Val Dice: 0.4474
Epoch 045/150 | Train Loss: 0.9494 | Val Loss: 0.8722 | Val Dice: 0.4626
Epoch 046/150 | Train Loss: 0.9368 | Val Loss: 0.8644 | Val Dice: 0.4737
Epoch 047/150 | Train Loss: 0.9255 | Val Loss: 0.8533 | Val Dice: 0.4829
Epoch 048/150 | Train Loss: 0.9142 | Val Loss: 0.8391 | Val Dice: 0.4880
Epoch 049/150 | Train Loss: 0.9031 | Val Loss: 0.8263 | Val Dice: 0.4939
Epoch 050/150 | Train Loss: 0.8927 | Val Loss: 0.8161 | Val Dice: 0.5028
Epoch 051/150 | Train Loss: 0.8817 | Val Loss: 0.8082 | Val Dice: 0.5133
Epoch 052/150 | Train Loss: 0.8710 | Val Loss: 0.7988 | Val Dice: 0.5204
Epoch 053/150 | Train Loss: 0.8608 | Val Loss: 0.7857 | Val Dice: 0.5261
Epoch 054/150 | Train Loss: 0.8506 | Val Loss: 0.7731 | Val Dice: 0.5312
Epoch 055/150 | Train Loss: 0.8413 | Val Loss: 0.7634 | Val Dice: 0.5351
Epoch 056/150 | Train Loss: 0.8326 | Val Loss: 0.7563 | Val Dice: 0.5443
Epoch 057/150 | Train Loss: 0.8241 | Val Loss: 0.7503 | Val Dice: 0.5501
Epoch 058/150 | Train Loss: 0.8163 | Val Loss: 0.7434 | Val Dice: 0.5546
Epoch 059/150 | Train Loss: 0.8087 | Val Loss: 0.7354 | Val Dice: 0.5572
Epoch 060/150 | Train Loss: 0.8015 | Val Loss: 0.7286 | Val Dice: 0.5579
Epoch 061/150 | Train Loss: 0.7949 | Val Loss: 0.7235 | Val Dice: 0.5607
Epoch 062/150 | Train Loss: 0.7885 | Val Loss: 0.7196 | Val Dice: 0.5650
Epoch 063/150 | Train Loss: 0.7824 | Val Loss: 0.7152 | Val Dice: 0.5692
Epoch 064/150 | Train Loss: 0.7767 | Val Loss: 0.7091 | Val Dice: 0.5717
Epoch 065/150 | Train Loss: 0.7710 | Val Loss: 0.7026 | Val Dice: 0.5727
Epoch 066/150 | Train Loss: 0.7655 | Val Loss: 0.6970 | Val Dice: 0.5761
Epoch 067/150 | Train Loss: 0.7602 | Val Loss: 0.6924 | Val Dice: 0.5814
Epoch 068/150 | Train Loss: 0.7549 | Val Loss: 0.6881 | Val Dice: 0.5853
Epoch 069/150 | Train Loss: 0.7499 | Val Loss: 0.6830 | Val Dice: 0.5877
Epoch 070/150 | Train Loss: 0.7450 | Val Loss: 0.6775 | Val Dice: 0.5906
Epoch 071/150 | Train Loss: 0.7403 | Val Loss: 0.6727 | Val Dice: 0.5932
Epoch 072/150 | Train Loss: 0.7356 | Val Loss: 0.6689 | Val Dice: 0.5955
Epoch 073/150 | Train Loss: 0.7310 | Val Loss: 0.6658 | Val Dice: 0.5987
Epoch 074/150 | Train Loss: 0.7266 | Val Loss: 0.6620 | Val Dice: 0.6008
Epoch 075/150 | Train Loss: 0.7222 | Val Loss: 0.6574 | Val Dice: 0.6031
Epoch 076/150 | Train Loss: 0.7179 | Val Loss: 0.6531 | Val Dice: 0.6045
Epoch 077/150 | Train Loss: 0.7137 | Val Loss: 0.6498 | Val Dice: 0.6069
