Epoch 001/150 | Train Loss: 1.8222 | Val Loss: 1.6922 | Val Dice: 0.2244
Epoch 002/150 | Train Loss: 1.6518 | Val Loss: 1.5826 | Val Dice: 0.2963
Epoch 003/150 | Train Loss: 1.5607 | Val Loss: 1.5155 | Val Dice: 0.3611
Epoch 004/150 | Train Loss: 1.4993 | Val Loss: 1.4654 | Val Dice: 0.4093
Epoch 005/150 | Train Loss: 1.4540 | Val Loss: 1.4256 | Val Dice: 0.4501
Epoch 006/150 | Train Loss: 1.4203 | Val Loss: 1.3917 | Val Dice: 0.4718
Epoch 007/150 | Train Loss: 1.3818 | Val Loss: 1.3623 | Val Dice: 0.4949
Epoch 008/150 | Train Loss: 1.3592 | Val Loss: 1.3354 | Val Dice: 0.5164
Epoch 009/150 | Train Loss: 1.3294 | Val Loss: 1.3103 | Val Dice: 0.5348
Epoch 010/150 | Train Loss: 1.3118 | Val Loss: 1.2874 | Val Dice: 0.5503
Epoch 011/150 | Train Loss: 1.2854 | Val Loss: 1.2668 | Val Dice: 0.5629
Epoch 012/150 | Train Loss: 1.2594 | Val Loss: 1.2489 | Val Dice: 0.5758
Epoch 013/150 | Train Loss: 1.2439 | Val Loss: 1.2320 | Val Dice: 0.5928
Epoch 014/150 | Train Loss: 1.2273 | Val Loss: 1.2159 | Val Dice: 0.5905
Epoch 015/150 | Train Loss: 1.2042 | Val Loss: 1.2007 | Val Dice: 0.5843
Epoch 016/150 | Train Loss: 1.1922 | Val Loss: 1.1844 | Val Dice: 0.5968
Epoch 017/150 | Train Loss: 1.1695 | Val Loss: 1.1660 | Val Dice: 0.6177
Epoch 018/150 | Train Loss: 1.1591 | Val Loss: 1.1462 | Val Dice: 0.6461
Epoch 019/150 | Train Loss: 1.1325 | Val Loss: 1.1261 | Val Dice: 0.6656
Epoch 020/150 | Train Loss: 1.1202 | Val Loss: 1.1082 | Val Dice: 0.6803
Epoch 021/150 | Train Loss: 1.0942 | Val Loss: 1.0933 | Val Dice: 0.7146
Epoch 022/150 | Train Loss: 1.0829 | Val Loss: 1.0805 | Val Dice: 0.7224
Epoch 023/150 | Train Loss: 1.0722 | Val Loss: 1.0697 | Val Dice: 0.7279
Epoch 024/150 | Train Loss: 1.0684 | Val Loss: 1.0603 | Val Dice: 0.7406
Epoch 025/150 | Train Loss: 1.0456 | Val Loss: 1.0518 | Val Dice: 0.7598
Epoch 026/150 | Train Loss: 1.0446 | Val Loss: 1.0440 | Val Dice: 0.7644
Epoch 027/150 | Train Loss: 1.0422 | Val Loss: 1.0371 | Val Dice: 0.7636
Epoch 028/150 | Train Loss: 1.0247 | Val Loss: 1.0305 | Val Dice: 0.7764
Epoch 029/150 | Train Loss: 1.0239 | Val Loss: 1.0238 | Val Dice: 0.7843
Epoch 030/150 | Train Loss: 1.0098 | Val Loss: 1.0175 | Val Dice: 0.7899
Epoch 031/150 | Train Loss: 1.0103 | Val Loss: 1.0115 | Val Dice: 0.7968
Epoch 032/150 | Train Loss: 1.0059 | Val Loss: 1.0060 | Val Dice: 0.8027
Epoch 033/150 | Train Loss: 1.0011 | Val Loss: 1.0007 | Val Dice: 0.8063
Epoch 034/150 | Train Loss: 0.9857 | Val Loss: 0.9955 | Val Dice: 0.8108
Epoch 035/150 | Train Loss: 0.9856 | Val Loss: 0.9905 | Val Dice: 0.8161
Epoch 036/150 | Train Loss: 0.9793 | Val Loss: 0.9857 | Val Dice: 0.8184
Epoch 037/150 | Train Loss: 0.9762 | Val Loss: 0.9808 | Val Dice: 0.8222
Epoch 038/150 | Train Loss: 0.9708 | Val Loss: 0.9760 | Val Dice: 0.8273
Epoch 039/150 | Train Loss: 0.9570 | Val Loss: 0.9712 | Val Dice: 0.8327
Epoch 040/150 | Train Loss: 0.9587 | Val Loss: 0.9669 | Val Dice: 0.8359
Epoch 041/150 | Train Loss: 0.9582 | Val Loss: 0.9629 | Val Dice: 0.8361
Epoch 042/150 | Train Loss: 0.9498 | Val Loss: 0.9587 | Val Dice: 0.8383
Epoch 043/150 | Train Loss: 0.9475 | Val Loss: 0.9545 | Val Dice: 0.8428
Epoch 044/150 | Train Loss: 0.9490 | Val Loss: 0.9505 | Val Dice: 0.8495
Epoch 045/150 | Train Loss: 0.9342 | Val Loss: 0.9465 | Val Dice: 0.8499
Epoch 046/150 | Train Loss: 0.9421 | Val Loss: 0.9426 | Val Dice: 0.8518
Epoch 047/150 | Train Loss: 0.9234 | Val Loss: 0.9392 | Val Dice: 0.8555
Epoch 048/150 | Train Loss: 0.9305 | Val Loss: 0.9351 | Val Dice: 0.8547
Epoch 049/150 | Train Loss: 0.9357 | Val Loss: 0.9311 | Val Dice: 0.8581
Epoch 050/150 | Train Loss: 0.9181 | Val Loss: 0.9273 | Val Dice: 0.8615
Epoch 051/150 | Train Loss: 0.9156 | Val Loss: 0.9236 | Val Dice: 0.8607
Epoch 052/150 | Train Loss: 0.9060 | Val Loss: 0.9205 | Val Dice: 0.8627
Epoch 053/150 | Train Loss: 0.9074 | Val Loss: 0.9173 | Val Dice: 0.8605
Epoch 054/150 | Train Loss: 0.9056 | Val Loss: 0.9140 | Val Dice: 0.8668
Epoch 055/150 | Train Loss: 0.8968 | Val Loss: 0.9102 | Val Dice: 0.8663
Epoch 056/150 | Train Loss: 0.8960 | Val Loss: 0.9068 | Val Dice: 0.8683
Epoch 057/150 | Train Loss: 0.8925 | Val Loss: 0.9037 | Val Dice: 0.8695
Epoch 058/150 | Train Loss: 0.8946 | Val Loss: 0.9004 | Val Dice: 0.8678
Epoch 059/150 | Train Loss: 0.8960 | Val Loss: 0.8973 | Val Dice: 0.8730
Epoch 060/150 | Train Loss: 0.8779 | Val Loss: 0.8938 | Val Dice: 0.8722
Epoch 061/150 | Train Loss: 0.8872 | Val Loss: 0.8913 | Val Dice: 0.8756
Epoch 062/150 | Train Loss: 0.8808 | Val Loss: 0.8883 | Val Dice: 0.8737
Epoch 063/150 | Train Loss: 0.8713 | Val Loss: 0.8852 | Val Dice: 0.8757
Epoch 064/150 | Train Loss: 0.8737 | Val Loss: 0.8821 | Val Dice: 0.8764
Epoch 065/150 | Train Loss: 0.8643 | Val Loss: 0.8792 | Val Dice: 0.8766
Epoch 066/150 | Train Loss: 0.8666 | Val Loss: 0.8765 | Val Dice: 0.8769
Epoch 067/150 | Train Loss: 0.8750 | Val Loss: 0.8737 | Val Dice: 0.8780
Epoch 068/150 | Train Loss: 0.8634 | Val Loss: 0.8706 | Val Dice: 0.8797
Epoch 069/150 | Train Loss: 0.8596 | Val Loss: 0.8683 | Val Dice: 0.8798
Epoch 070/150 | Train Loss: 0.8542 | Val Loss: 0.8650 | Val Dice: 0.8785
Epoch 071/150 | Train Loss: 0.8569 | Val Loss: 0.8622 | Val Dice: 0.8831
Epoch 072/150 | Train Loss: 0.8465 | Val Loss: 0.8593 | Val Dice: 0.8812
Epoch 073/150 | Train Loss: 0.8357 | Val Loss: 0.8568 | Val Dice: 0.8748
