Epoch 001/100 | Train Loss: 3.2902 | Val Loss: 3.1024 | Val Dice: 0.0817
Epoch 002/100 | Train Loss: 2.9344 | Val Loss: 2.7751 | Val Dice: 0.1658
Epoch 003/100 | Train Loss: 2.5939 | Val Loss: 2.4898 | Val Dice: 0.2698
Epoch 004/100 | Train Loss: 2.3697 | Val Loss: 2.3048 | Val Dice: 0.2686
Epoch 005/100 | Train Loss: 2.1951 | Val Loss: 2.1464 | Val Dice: 0.2841
Epoch 006/100 | Train Loss: 2.0432 | Val Loss: 2.0147 | Val Dice: 0.2630
Epoch 007/100 | Train Loss: 1.9095 | Val Loss: 1.9224 | Val Dice: 0.2558
Epoch 008/100 | Train Loss: 1.7921 | Val Loss: 1.8015 | Val Dice: 0.2758
Epoch 009/100 | Train Loss: 1.6891 | Val Loss: 1.7046 | Val Dice: 0.2829
Epoch 010/100 | Train Loss: 1.6021 | Val Loss: 1.6471 | Val Dice: 0.2792
Epoch 011/100 | Train Loss: 1.5220 | Val Loss: 1.6104 | Val Dice: 0.2794
Epoch 012/100 | Train Loss: 1.4589 | Val Loss: 1.5242 | Val Dice: 0.2827
Epoch 013/100 | Train Loss: 1.4020 | Val Loss: 1.4719 | Val Dice: 0.2916
Epoch 014/100 | Train Loss: 1.3495 | Val Loss: 1.4334 | Val Dice: 0.2914
Epoch 015/100 | Train Loss: 1.3066 | Val Loss: 1.3722 | Val Dice: 0.3167
Epoch 016/100 | Train Loss: 1.2657 | Val Loss: 1.3836 | Val Dice: 0.3195
Epoch 017/100 | Train Loss: 1.2318 | Val Loss: 1.3401 | Val Dice: 0.3229
Epoch 018/100 | Train Loss: 1.1940 | Val Loss: 1.2935 | Val Dice: 0.3267
Epoch 019/100 | Train Loss: 1.1640 | Val Loss: 1.2399 | Val Dice: 0.3368
Epoch 020/100 | Train Loss: 1.1329 | Val Loss: 1.2871 | Val Dice: 0.3267
Epoch 021/100 | Train Loss: 1.1080 | Val Loss: 1.2148 | Val Dice: 0.3445
Epoch 022/100 | Train Loss: 1.0861 | Val Loss: 1.1881 | Val Dice: 0.3476
Epoch 023/100 | Train Loss: 1.0675 | Val Loss: 1.2194 | Val Dice: 0.3451
Epoch 024/100 | Train Loss: 1.0482 | Val Loss: 1.1520 | Val Dice: 0.3589
Epoch 025/100 | Train Loss: 1.0290 | Val Loss: 1.2084 | Val Dice: 0.3502
Epoch 026/100 | Train Loss: 1.0125 | Val Loss: 1.1699 | Val Dice: 0.3645
Epoch 027/100 | Train Loss: 0.9987 | Val Loss: 1.1119 | Val Dice: 0.3761
Epoch 028/100 | Train Loss: 0.9851 | Val Loss: 1.1241 | Val Dice: 0.3719
Epoch 029/100 | Train Loss: 0.9705 | Val Loss: 1.0997 | Val Dice: 0.3896
Epoch 030/100 | Train Loss: 0.9600 | Val Loss: 1.0694 | Val Dice: 0.4013
Epoch 031/100 | Train Loss: 0.9483 | Val Loss: 1.1366 | Val Dice: 0.3822
Epoch 032/100 | Train Loss: 0.9408 | Val Loss: 1.0913 | Val Dice: 0.3855
Epoch 033/100 | Train Loss: 0.9270 | Val Loss: 1.0312 | Val Dice: 0.4063
Epoch 034/100 | Train Loss: 0.9174 | Val Loss: 1.0558 | Val Dice: 0.3888
Epoch 035/100 | Train Loss: 0.9085 | Val Loss: 1.0447 | Val Dice: 0.3905
Epoch 036/100 | Train Loss: 0.9013 | Val Loss: 1.0629 | Val Dice: 0.3794
Epoch 037/100 | Train Loss: 0.8930 | Val Loss: 1.0436 | Val Dice: 0.3648
Epoch 038/100 | Train Loss: 0.8842 | Val Loss: 1.0299 | Val Dice: 0.3510
Epoch 039/100 | Train Loss: 0.8770 | Val Loss: 1.0182 | Val Dice: 0.3534
Epoch 040/100 | Train Loss: 0.8702 | Val Loss: 0.9836 | Val Dice: 0.3612
Epoch 041/100 | Train Loss: 0.8648 | Val Loss: 1.0262 | Val Dice: 0.3452
Epoch 042/100 | Train Loss: 0.8546 | Val Loss: 1.0003 | Val Dice: 0.3659
Epoch 043/100 | Train Loss: 0.8511 | Val Loss: 1.0004 | Val Dice: 0.3424
Early stopping at epoch 43: validation Dice has not improved beyond 0.4063 by more than 0.0010 for 10 consecutive epochs.
