Epoch 001/100 | Train Loss: 1.0882 | Val Loss: 0.7726 | Val Dice: 0.8484
Epoch 002/100 | Train Loss: 0.6709 | Val Loss: 0.5982 | Val Dice: 0.8998
Epoch 003/100 | Train Loss: 0.5436 | Val Loss: 0.4967 | Val Dice: 0.9160
Epoch 004/100 | Train Loss: 0.4581 | Val Loss: 0.4328 | Val Dice: 0.9252
Epoch 005/100 | Train Loss: 0.3921 | Val Loss: 0.3666 | Val Dice: 0.9331
Epoch 006/100 | Train Loss: 0.3375 | Val Loss: 0.3195 | Val Dice: 0.9396
Epoch 007/100 | Train Loss: 0.2938 | Val Loss: 0.2791 | Val Dice: 0.9430
Epoch 008/100 | Train Loss: 0.2582 | Val Loss: 0.2486 | Val Dice: 0.9474
Epoch 009/100 | Train Loss: 0.2276 | Val Loss: 0.2189 | Val Dice: 0.9498
Epoch 010/100 | Train Loss: 0.2042 | Val Loss: 0.1994 | Val Dice: 0.9527
Epoch 011/100 | Train Loss: 0.1831 | Val Loss: 0.1803 | Val Dice: 0.9539
Epoch 012/100 | Train Loss: 0.1673 | Val Loss: 0.1687 | Val Dice: 0.9544
Epoch 013/100 | Train Loss: 0.1502 | Val Loss: 0.1529 | Val Dice: 0.9571
Epoch 014/100 | Train Loss: 0.1408 | Val Loss: 0.1523 | Val Dice: 0.9561
Epoch 015/100 | Train Loss: 0.1329 | Val Loss: 0.1490 | Val Dice: 0.9544
Epoch 016/100 | Train Loss: 0.1232 | Val Loss: 0.1332 | Val Dice: 0.9580
Epoch 017/100 | Train Loss: 0.1159 | Val Loss: 0.1230 | Val Dice: 0.9602
Epoch 018/100 | Train Loss: 0.1081 | Val Loss: 0.1210 | Val Dice: 0.9587
Epoch 019/100 | Train Loss: 0.1051 | Val Loss: 0.1093 | Val Dice: 0.9628
Epoch 020/100 | Train Loss: 0.0991 | Val Loss: 0.1155 | Val Dice: 0.9598
Epoch 021/100 | Train Loss: 0.0962 | Val Loss: 0.1118 | Val Dice: 0.9592
Epoch 022/100 | Train Loss: 0.0922 | Val Loss: 0.1006 | Val Dice: 0.9635
Epoch 023/100 | Train Loss: 0.0881 | Val Loss: 0.0966 | Val Dice: 0.9641
Epoch 024/100 | Train Loss: 0.0850 | Val Loss: 0.0943 | Val Dice: 0.9646
Epoch 025/100 | Train Loss: 0.0846 | Val Loss: 0.0908 | Val Dice: 0.9656
Epoch 026/100 | Train Loss: 0.0803 | Val Loss: 0.0977 | Val Dice: 0.9625
Epoch 027/100 | Train Loss: 0.0787 | Val Loss: 0.0886 | Val Dice: 0.9646
Epoch 028/100 | Train Loss: 0.0769 | Val Loss: 0.0894 | Val Dice: 0.9652
Epoch 029/100 | Train Loss: 0.0752 | Val Loss: 0.0895 | Val Dice: 0.9646
Epoch 030/100 | Train Loss: 0.0726 | Val Loss: 0.0870 | Val Dice: 0.9652
Epoch 031/100 | Train Loss: 0.0729 | Val Loss: 0.0883 | Val Dice: 0.9635
Epoch 032/100 | Train Loss: 0.0711 | Val Loss: 0.0813 | Val Dice: 0.9672
Epoch 033/100 | Train Loss: 0.0688 | Val Loss: 0.0813 | Val Dice: 0.9667
Epoch 034/100 | Train Loss: 0.0678 | Val Loss: 0.0819 | Val Dice: 0.9661
Epoch 035/100 | Train Loss: 0.0660 | Val Loss: 0.0804 | Val Dice: 0.9668
Epoch 036/100 | Train Loss: 0.0664 | Val Loss: 0.0808 | Val Dice: 0.9666
Epoch 037/100 | Train Loss: 0.0646 | Val Loss: 0.0805 | Val Dice: 0.9664
Epoch 038/100 | Train Loss: 0.0651 | Val Loss: 0.0811 | Val Dice: 0.9661
Epoch 039/100 | Train Loss: 0.0648 | Val Loss: 0.0774 | Val Dice: 0.9674
Epoch 040/100 | Train Loss: 0.0613 | Val Loss: 0.0774 | Val Dice: 0.9671
Epoch 041/100 | Train Loss: 0.0614 | Val Loss: 0.0775 | Val Dice: 0.9668
Epoch 042/100 | Train Loss: 0.0612 | Val Loss: 0.0780 | Val Dice: 0.9667
Early stopping at epoch 42: validation Dice has not improved beyond 0.9672 by more than 0.0010 for 10 consecutive epochs.
