Epoch 001/100 | Train Loss: 2.0706 | Val Loss: 2.0259 | Val Dice: 0.1003
Epoch 002/100 | Train Loss: 1.9899 | Val Loss: 1.9711 | Val Dice: 0.1028
Epoch 003/100 | Train Loss: 1.9377 | Val Loss: 1.9297 | Val Dice: 0.1043
Epoch 004/100 | Train Loss: 1.8973 | Val Loss: 1.8946 | Val Dice: 0.1050
Epoch 005/100 | Train Loss: 1.8617 | Val Loss: 1.8589 | Val Dice: 0.1050
Epoch 006/100 | Train Loss: 1.8289 | Val Loss: 1.8279 | Val Dice: 0.1052
Epoch 007/100 | Train Loss: 1.8003 | Val Loss: 1.8028 | Val Dice: 0.1053
Epoch 008/100 | Train Loss: 1.7756 | Val Loss: 1.7815 | Val Dice: 0.1037
Epoch 009/100 | Train Loss: 1.7535 | Val Loss: 1.7613 | Val Dice: 0.1041
Epoch 010/100 | Train Loss: 1.7336 | Val Loss: 1.7442 | Val Dice: 0.1081
Epoch 011/100 | Train Loss: 1.7170 | Val Loss: 1.7303 | Val Dice: 0.1132
Epoch 012/100 | Train Loss: 1.7027 | Val Loss: 1.7178 | Val Dice: 0.1182
Epoch 013/100 | Train Loss: 1.6891 | Val Loss: 1.7073 | Val Dice: 0.1215
Epoch 014/100 | Train Loss: 1.6779 | Val Loss: 1.6981 | Val Dice: 0.1216
Epoch 015/100 | Train Loss: 1.6678 | Val Loss: 1.6883 | Val Dice: 0.1220
Epoch 016/100 | Train Loss: 1.6582 | Val Loss: 1.6782 | Val Dice: 0.1229
Epoch 017/100 | Train Loss: 1.6489 | Val Loss: 1.6684 | Val Dice: 0.1252
Epoch 018/100 | Train Loss: 1.6400 | Val Loss: 1.6588 | Val Dice: 0.1276
Epoch 019/100 | Train Loss: 1.6314 | Val Loss: 1.6497 | Val Dice: 0.1305
Epoch 020/100 | Train Loss: 1.6233 | Val Loss: 1.6410 | Val Dice: 0.1344
Epoch 021/100 | Train Loss: 1.6156 | Val Loss: 1.6326 | Val Dice: 0.1385
Epoch 022/100 | Train Loss: 1.6085 | Val Loss: 1.6244 | Val Dice: 0.1432
Epoch 023/100 | Train Loss: 1.6018 | Val Loss: 1.6171 | Val Dice: 0.1485
Epoch 024/100 | Train Loss: 1.5951 | Val Loss: 1.6108 | Val Dice: 0.1537
Epoch 025/100 | Train Loss: 1.5886 | Val Loss: 1.6048 | Val Dice: 0.1577
Epoch 026/100 | Train Loss: 1.5827 | Val Loss: 1.5985 | Val Dice: 0.1628
Epoch 027/100 | Train Loss: 1.5771 | Val Loss: 1.5920 | Val Dice: 0.1662
Epoch 028/100 | Train Loss: 1.5717 | Val Loss: 1.5861 | Val Dice: 0.1693
Epoch 029/100 | Train Loss: 1.5664 | Val Loss: 1.5809 | Val Dice: 0.1723
Epoch 030/100 | Train Loss: 1.5611 | Val Loss: 1.5760 | Val Dice: 0.1750
Epoch 031/100 | Train Loss: 1.5558 | Val Loss: 1.5716 | Val Dice: 0.1781
Epoch 032/100 | Train Loss: 1.5507 | Val Loss: 1.5678 | Val Dice: 0.1823
Epoch 033/100 | Train Loss: 1.5459 | Val Loss: 1.5645 | Val Dice: 0.1856
Epoch 034/100 | Train Loss: 1.5413 | Val Loss: 1.5612 | Val Dice: 0.1899
Epoch 035/100 | Train Loss: 1.5366 | Val Loss: 1.5575 | Val Dice: 0.1955
Epoch 036/100 | Train Loss: 1.5319 | Val Loss: 1.5537 | Val Dice: 0.2022
Epoch 037/100 | Train Loss: 1.5273 | Val Loss: 1.5502 | Val Dice: 0.2063
Epoch 038/100 | Train Loss: 1.5231 | Val Loss: 1.5469 | Val Dice: 0.2100
Epoch 039/100 | Train Loss: 1.5187 | Val Loss: 1.5436 | Val Dice: 0.2140
Epoch 040/100 | Train Loss: 1.5143 | Val Loss: 1.5404 | Val Dice: 0.2171
Epoch 041/100 | Train Loss: 1.5103 | Val Loss: 1.5373 | Val Dice: 0.2195
Epoch 042/100 | Train Loss: 1.5063 | Val Loss: 1.5346 | Val Dice: 0.2210
Epoch 043/100 | Train Loss: 1.5023 | Val Loss: 1.5319 | Val Dice: 0.2211
