Epoch 001/100 | Train Loss: 2.8002 | Val Loss: 2.6731 | Val Dice: 0.1022
Epoch 002/100 | Train Loss: 2.5781 | Val Loss: 2.4859 | Val Dice: 0.1394
Epoch 003/100 | Train Loss: 2.4386 | Val Loss: 2.3749 | Val Dice: 0.1645
Epoch 004/100 | Train Loss: 2.3439 | Val Loss: 2.2929 | Val Dice: 0.2254
Epoch 005/100 | Train Loss: 2.2728 | Val Loss: 2.2219 | Val Dice: 0.2558
Epoch 006/100 | Train Loss: 2.2069 | Val Loss: 2.1576 | Val Dice: 0.2730
Epoch 007/100 | Train Loss: 2.1451 | Val Loss: 2.0982 | Val Dice: 0.3031
Epoch 008/100 | Train Loss: 2.0883 | Val Loss: 2.0441 | Val Dice: 0.3516
Epoch 009/100 | Train Loss: 2.0345 | Val Loss: 1.9921 | Val Dice: 0.3825
Epoch 010/100 | Train Loss: 1.9831 | Val Loss: 1.9456 | Val Dice: 0.3997
Epoch 011/100 | Train Loss: 1.9374 | Val Loss: 1.8996 | Val Dice: 0.3953
Epoch 012/100 | Train Loss: 1.8911 | Val Loss: 1.8633 | Val Dice: 0.4110
Epoch 013/100 | Train Loss: 1.8498 | Val Loss: 1.8201 | Val Dice: 0.4333
Epoch 014/100 | Train Loss: 1.8078 | Val Loss: 1.7818 | Val Dice: 0.4835
Epoch 015/100 | Train Loss: 1.7704 | Val Loss: 1.7468 | Val Dice: 0.5270
Epoch 016/100 | Train Loss: 1.7325 | Val Loss: 1.7039 | Val Dice: 0.5420
Epoch 017/100 | Train Loss: 1.6911 | Val Loss: 1.6786 | Val Dice: 0.5579
Epoch 018/100 | Train Loss: 1.6589 | Val Loss: 1.6383 | Val Dice: 0.5671
Epoch 019/100 | Train Loss: 1.6347 | Val Loss: 1.6519 | Val Dice: 0.6071
Epoch 020/100 | Train Loss: 1.6071 | Val Loss: 1.5915 | Val Dice: 0.5920
Epoch 021/100 | Train Loss: 1.5694 | Val Loss: 1.5546 | Val Dice: 0.5920
Epoch 022/100 | Train Loss: 1.5435 | Val Loss: 1.5515 | Val Dice: 0.6128
Epoch 023/100 | Train Loss: 1.5190 | Val Loss: 1.5144 | Val Dice: 0.6031
Epoch 024/100 | Train Loss: 1.4996 | Val Loss: 1.4905 | Val Dice: 0.6355
Epoch 025/100 | Train Loss: 1.4734 | Val Loss: 1.4728 | Val Dice: 0.6168
Epoch 026/100 | Train Loss: 1.4651 | Val Loss: 1.4685 | Val Dice: 0.6261
Epoch 027/100 | Train Loss: 1.4438 | Val Loss: 1.4426 | Val Dice: 0.6231
Epoch 028/100 | Train Loss: 1.4181 | Val Loss: 1.4250 | Val Dice: 0.6075
Epoch 029/100 | Train Loss: 1.4020 | Val Loss: 1.4122 | Val Dice: 0.6314
Epoch 030/100 | Train Loss: 1.3876 | Val Loss: 1.3985 | Val Dice: 0.6242
Epoch 031/100 | Train Loss: 1.3736 | Val Loss: 1.3809 | Val Dice: 0.6084
Epoch 032/100 | Train Loss: 1.3509 | Val Loss: 1.3653 | Val Dice: 0.6015
Epoch 033/100 | Train Loss: 1.3353 | Val Loss: 1.3589 | Val Dice: 0.6044
Epoch 034/100 | Train Loss: 1.3211 | Val Loss: 1.3446 | Val Dice: 0.6027
Early stopping at epoch 34: validation Dice has not improved beyond 0.6355 by more than 0.0010 for 10 consecutive epochs.
