Epoch 001/100 | Train Loss: 1.0373 | Val Loss: 0.6527 | Val Dice: 0.7903
Epoch 002/100 | Train Loss: 0.6141 | Val Loss: 0.4961 | Val Dice: 0.8713
Epoch 003/100 | Train Loss: 0.4953 | Val Loss: 0.4172 | Val Dice: 0.8982
Epoch 004/100 | Train Loss: 0.4298 | Val Loss: 0.3652 | Val Dice: 0.9083
Epoch 005/100 | Train Loss: 0.3857 | Val Loss: 0.3316 | Val Dice: 0.9169
Epoch 006/100 | Train Loss: 0.3498 | Val Loss: 0.2997 | Val Dice: 0.9242
Epoch 007/100 | Train Loss: 0.3220 | Val Loss: 0.2779 | Val Dice: 0.9286
Epoch 008/100 | Train Loss: 0.2982 | Val Loss: 0.2559 | Val Dice: 0.9287
Epoch 009/100 | Train Loss: 0.2771 | Val Loss: 0.2396 | Val Dice: 0.9335
Epoch 010/100 | Train Loss: 0.2601 | Val Loss: 0.2273 | Val Dice: 0.9319
Epoch 011/100 | Train Loss: 0.2453 | Val Loss: 0.2125 | Val Dice: 0.9362
Epoch 012/100 | Train Loss: 0.2303 | Val Loss: 0.2026 | Val Dice: 0.9377
Epoch 013/100 | Train Loss: 0.2196 | Val Loss: 0.1911 | Val Dice: 0.9392
Epoch 014/100 | Train Loss: 0.2072 | Val Loss: 0.1842 | Val Dice: 0.9390
Epoch 015/100 | Train Loss: 0.1990 | Val Loss: 0.1752 | Val Dice: 0.9407
Epoch 016/100 | Train Loss: 0.1879 | Val Loss: 0.1726 | Val Dice: 0.9383
Epoch 017/100 | Train Loss: 0.1814 | Val Loss: 0.1664 | Val Dice: 0.9402
Epoch 018/100 | Train Loss: 0.1752 | Val Loss: 0.1619 | Val Dice: 0.9388
Epoch 019/100 | Train Loss: 0.1705 | Val Loss: 0.1564 | Val Dice: 0.9406
Epoch 020/100 | Train Loss: 0.1624 | Val Loss: 0.1485 | Val Dice: 0.9424
Epoch 021/100 | Train Loss: 0.1572 | Val Loss: 0.1428 | Val Dice: 0.9432
Epoch 022/100 | Train Loss: 0.1541 | Val Loss: 0.1458 | Val Dice: 0.9409
Epoch 023/100 | Train Loss: 0.1495 | Val Loss: 0.1391 | Val Dice: 0.9429
Epoch 024/100 | Train Loss: 0.1441 | Val Loss: 0.1363 | Val Dice: 0.9430
Epoch 025/100 | Train Loss: 0.1401 | Val Loss: 0.1323 | Val Dice: 0.9441
Epoch 026/100 | Train Loss: 0.1375 | Val Loss: 0.1380 | Val Dice: 0.9418
Epoch 027/100 | Train Loss: 0.1390 | Val Loss: 0.1290 | Val Dice: 0.9439
Epoch 028/100 | Train Loss: 0.1315 | Val Loss: 0.1299 | Val Dice: 0.9430
Epoch 029/100 | Train Loss: 0.1291 | Val Loss: 0.1233 | Val Dice: 0.9454
Epoch 030/100 | Train Loss: 0.1295 | Val Loss: 0.1244 | Val Dice: 0.9440
Epoch 031/100 | Train Loss: 0.1251 | Val Loss: 0.1219 | Val Dice: 0.9446
Epoch 032/100 | Train Loss: 0.1218 | Val Loss: 0.1190 | Val Dice: 0.9456
Epoch 033/100 | Train Loss: 0.1201 | Val Loss: 0.1175 | Val Dice: 0.9454
Epoch 034/100 | Train Loss: 0.1174 | Val Loss: 0.1158 | Val Dice: 0.9462
Epoch 035/100 | Train Loss: 0.1162 | Val Loss: 0.1195 | Val Dice: 0.9448
Epoch 036/100 | Train Loss: 0.1180 | Val Loss: 0.1147 | Val Dice: 0.9464
Epoch 037/100 | Train Loss: 0.1134 | Val Loss: 0.1141 | Val Dice: 0.9450
Epoch 038/100 | Train Loss: 0.1141 | Val Loss: 0.1127 | Val Dice: 0.9464
Epoch 039/100 | Train Loss: 0.1122 | Val Loss: 0.1141 | Val Dice: 0.9447
Early stopping at epoch 39: validation Dice has not improved beyond 0.9454 by more than 0.0010 for 10 consecutive epochs.
