Epoch 001/100 | Train Loss: 3.9412 | Val Loss: 3.7737 | Val Dice: 0.0215
Epoch 002/100 | Train Loss: 3.7171 | Val Loss: 3.6185 | Val Dice: 0.0468
Epoch 003/100 | Train Loss: 3.5752 | Val Loss: 3.5163 | Val Dice: 0.0614
Epoch 004/100 | Train Loss: 3.4897 | Val Loss: 3.4480 | Val Dice: 0.0654
Epoch 005/100 | Train Loss: 3.4273 | Val Loss: 3.3981 | Val Dice: 0.0661
Epoch 006/100 | Train Loss: 3.3889 | Val Loss: 3.3588 | Val Dice: 0.0709
Epoch 007/100 | Train Loss: 3.3429 | Val Loss: 3.3229 | Val Dice: 0.0834
Epoch 008/100 | Train Loss: 3.3099 | Val Loss: 3.2873 | Val Dice: 0.0859
Epoch 009/100 | Train Loss: 3.2732 | Val Loss: 3.2539 | Val Dice: 0.0892
Epoch 010/100 | Train Loss: 3.2395 | Val Loss: 3.2222 | Val Dice: 0.0916
Epoch 011/100 | Train Loss: 3.2098 | Val Loss: 3.1942 | Val Dice: 0.0951
Epoch 012/100 | Train Loss: 3.1803 | Val Loss: 3.1682 | Val Dice: 0.0993
Epoch 013/100 | Train Loss: 3.1502 | Val Loss: 3.1439 | Val Dice: 0.0990
Epoch 014/100 | Train Loss: 3.1249 | Val Loss: 3.1163 | Val Dice: 0.1020
Epoch 015/100 | Train Loss: 3.0987 | Val Loss: 3.0895 | Val Dice: 0.1053
Epoch 016/100 | Train Loss: 3.0677 | Val Loss: 3.0644 | Val Dice: 0.1075
Epoch 017/100 | Train Loss: 3.0447 | Val Loss: 3.0420 | Val Dice: 0.1104
Epoch 018/100 | Train Loss: 3.0210 | Val Loss: 3.0193 | Val Dice: 0.1141
Epoch 019/100 | Train Loss: 2.9942 | Val Loss: 2.9982 | Val Dice: 0.1194
Epoch 020/100 | Train Loss: 2.9704 | Val Loss: 2.9742 | Val Dice: 0.1248
Epoch 021/100 | Train Loss: 2.9546 | Val Loss: 2.9526 | Val Dice: 0.1315
Epoch 022/100 | Train Loss: 2.9278 | Val Loss: 2.9319 | Val Dice: 0.1309
Epoch 023/100 | Train Loss: 2.9091 | Val Loss: 2.9141 | Val Dice: 0.1357
Epoch 024/100 | Train Loss: 2.8901 | Val Loss: 2.8959 | Val Dice: 0.1407
Epoch 025/100 | Train Loss: 2.8750 | Val Loss: 2.8767 | Val Dice: 0.1413
Epoch 026/100 | Train Loss: 2.8511 | Val Loss: 2.8621 | Val Dice: 0.1472
