Epoch 001/100 | Train Loss: 1.7615 | Val Loss: 1.7012 | Val Dice: 0.0814
Epoch 002/100 | Train Loss: 1.7006 | Val Loss: 1.6603 | Val Dice: 0.0970
Epoch 003/100 | Train Loss: 1.6622 | Val Loss: 1.6300 | Val Dice: 0.1154
Epoch 004/100 | Train Loss: 1.6341 | Val Loss: 1.6068 | Val Dice: 0.1324
Epoch 005/100 | Train Loss: 1.6124 | Val Loss: 1.5885 | Val Dice: 0.1479
Epoch 006/100 | Train Loss: 1.5945 | Val Loss: 1.5740 | Val Dice: 0.1592
Epoch 007/100 | Train Loss: 1.5799 | Val Loss: 1.5622 | Val Dice: 0.1663
Epoch 008/100 | Train Loss: 1.5679 | Val Loss: 1.5523 | Val Dice: 0.1723
Epoch 009/100 | Train Loss: 1.5581 | Val Loss: 1.5438 | Val Dice: 0.1765
Epoch 010/100 | Train Loss: 1.5496 | Val Loss: 1.5358 | Val Dice: 0.1809
Epoch 011/100 | Train Loss: 1.5411 | Val Loss: 1.5283 | Val Dice: 0.1858
Epoch 012/100 | Train Loss: 1.5328 | Val Loss: 1.5216 | Val Dice: 0.1903
Epoch 013/100 | Train Loss: 1.5251 | Val Loss: 1.5158 | Val Dice: 0.1933
Epoch 014/100 | Train Loss: 1.5182 | Val Loss: 1.5107 | Val Dice: 0.1959
Epoch 015/100 | Train Loss: 1.5117 | Val Loss: 1.5062 | Val Dice: 0.1977
Epoch 016/100 | Train Loss: 1.5057 | Val Loss: 1.5021 | Val Dice: 0.1990
Epoch 017/100 | Train Loss: 1.5001 | Val Loss: 1.4980 | Val Dice: 0.2007
Epoch 018/100 | Train Loss: 1.4948 | Val Loss: 1.4939 | Val Dice: 0.2032
Epoch 019/100 | Train Loss: 1.4900 | Val Loss: 1.4898 | Val Dice: 0.2058
Epoch 020/100 | Train Loss: 1.4853 | Val Loss: 1.4857 | Val Dice: 0.2090
Epoch 021/100 | Train Loss: 1.4807 | Val Loss: 1.4819 | Val Dice: 0.2121
Epoch 022/100 | Train Loss: 1.4763 | Val Loss: 1.4784 | Val Dice: 0.2156
Epoch 023/100 | Train Loss: 1.4719 | Val Loss: 1.4754 | Val Dice: 0.2197
Epoch 024/100 | Train Loss: 1.4676 | Val Loss: 1.4728 | Val Dice: 0.2240
Epoch 025/100 | Train Loss: 1.4634 | Val Loss: 1.4704 | Val Dice: 0.2284
Epoch 026/100 | Train Loss: 1.4594 | Val Loss: 1.4681 | Val Dice: 0.2319
Epoch 027/100 | Train Loss: 1.4555 | Val Loss: 1.4657 | Val Dice: 0.2347
Epoch 028/100 | Train Loss: 1.4519 | Val Loss: 1.4634 | Val Dice: 0.2383
Epoch 029/100 | Train Loss: 1.4483 | Val Loss: 1.4616 | Val Dice: 0.2409
Epoch 030/100 | Train Loss: 1.4449 | Val Loss: 1.4602 | Val Dice: 0.2430
Epoch 031/100 | Train Loss: 1.4415 | Val Loss: 1.4592 | Val Dice: 0.2452
Epoch 032/100 | Train Loss: 1.4382 | Val Loss: 1.4582 | Val Dice: 0.2479
Epoch 033/100 | Train Loss: 1.4349 | Val Loss: 1.4567 | Val Dice: 0.2499
Epoch 034/100 | Train Loss: 1.4316 | Val Loss: 1.4549 | Val Dice: 0.2515
Epoch 035/100 | Train Loss: 1.4283 | Val Loss: 1.4531 | Val Dice: 0.2521
Epoch 036/100 | Train Loss: 1.4252 | Val Loss: 1.4515 | Val Dice: 0.2534
Epoch 037/100 | Train Loss: 1.4219 | Val Loss: 1.4504 | Val Dice: 0.2538
Epoch 038/100 | Train Loss: 1.4187 | Val Loss: 1.4498 | Val Dice: 0.2534
Epoch 039/100 | Train Loss: 1.4155 | Val Loss: 1.4495 | Val Dice: 0.2535
Epoch 040/100 | Train Loss: 1.4124 | Val Loss: 1.4487 | Val Dice: 0.2547
Epoch 041/100 | Train Loss: 1.4093 | Val Loss: 1.4476 | Val Dice: 0.2564
Epoch 042/100 | Train Loss: 1.4062 | Val Loss: 1.4471 | Val Dice: 0.2572
Epoch 043/100 | Train Loss: 1.4031 | Val Loss: 1.4466 | Val Dice: 0.2591
Epoch 044/100 | Train Loss: 1.4001 | Val Loss: 1.4460 | Val Dice: 0.2601
Epoch 045/100 | Train Loss: 1.3971 | Val Loss: 1.4456 | Val Dice: 0.2612
Epoch 046/100 | Train Loss: 1.3941 | Val Loss: 1.4459 | Val Dice: 0.2614
