Epoch 001/100 | Train Loss: 1.4570 | Val Loss: 1.3145 | Val Dice: 0.3747
Epoch 002/100 | Train Loss: 1.2622 | Val Loss: 1.2259 | Val Dice: 0.4491
Epoch 003/100 | Train Loss: 1.1803 | Val Loss: 1.1380 | Val Dice: 0.4947
Epoch 004/100 | Train Loss: 1.1114 | Val Loss: 1.0822 | Val Dice: 0.5117
Epoch 005/100 | Train Loss: 1.0520 | Val Loss: 1.0171 | Val Dice: 0.5819
Epoch 006/100 | Train Loss: 1.0052 | Val Loss: 0.9938 | Val Dice: 0.5890
Epoch 007/100 | Train Loss: 0.9722 | Val Loss: 0.9616 | Val Dice: 0.6507
Epoch 008/100 | Train Loss: 0.9476 | Val Loss: 0.9334 | Val Dice: 0.6489
Epoch 009/100 | Train Loss: 0.9266 | Val Loss: 0.9197 | Val Dice: 0.6313
Epoch 010/100 | Train Loss: 0.9060 | Val Loss: 0.9000 | Val Dice: 0.6563
Epoch 011/100 | Train Loss: 0.8872 | Val Loss: 0.8862 | Val Dice: 0.6452
Epoch 012/100 | Train Loss: 0.8737 | Val Loss: 0.8757 | Val Dice: 0.6323
Epoch 013/100 | Train Loss: 0.8872 | Val Loss: 0.8680 | Val Dice: 0.6469
Epoch 014/100 | Train Loss: 0.8487 | Val Loss: 0.8372 | Val Dice: 0.6860
Epoch 015/100 | Train Loss: 0.8267 | Val Loss: 0.8206 | Val Dice: 0.6911
Epoch 016/100 | Train Loss: 0.8111 | Val Loss: 0.8067 | Val Dice: 0.6965
Epoch 017/100 | Train Loss: 0.7964 | Val Loss: 0.7939 | Val Dice: 0.7002
Epoch 018/100 | Train Loss: 0.7834 | Val Loss: 0.7848 | Val Dice: 0.7079
Epoch 019/100 | Train Loss: 0.7699 | Val Loss: 0.7748 | Val Dice: 0.6989
Epoch 020/100 | Train Loss: 0.7595 | Val Loss: 0.7582 | Val Dice: 0.7152
Epoch 021/100 | Train Loss: 0.7494 | Val Loss: 0.7450 | Val Dice: 0.7134
Epoch 022/100 | Train Loss: 0.7347 | Val Loss: 0.7365 | Val Dice: 0.7225
Epoch 023/100 | Train Loss: 0.7243 | Val Loss: 0.7233 | Val Dice: 0.7181
Epoch 024/100 | Train Loss: 0.7156 | Val Loss: 0.7172 | Val Dice: 0.7229
Epoch 025/100 | Train Loss: 0.7049 | Val Loss: 0.7095 | Val Dice: 0.7178
Epoch 026/100 | Train Loss: 0.6941 | Val Loss: 0.6947 | Val Dice: 0.7224
Epoch 027/100 | Train Loss: 0.6859 | Val Loss: 0.6849 | Val Dice: 0.7266
Epoch 028/100 | Train Loss: 0.6732 | Val Loss: 0.6764 | Val Dice: 0.7199
Epoch 029/100 | Train Loss: 0.6644 | Val Loss: 0.6658 | Val Dice: 0.7286
Epoch 030/100 | Train Loss: 0.6540 | Val Loss: 0.6580 | Val Dice: 0.7307
Epoch 031/100 | Train Loss: 0.6451 | Val Loss: 0.6455 | Val Dice: 0.7387
Epoch 032/100 | Train Loss: 0.6359 | Val Loss: 0.6386 | Val Dice: 0.7380
Epoch 033/100 | Train Loss: 0.6267 | Val Loss: 0.6295 | Val Dice: 0.7348
Epoch 034/100 | Train Loss: 0.6206 | Val Loss: 0.6260 | Val Dice: 0.7401
Epoch 035/100 | Train Loss: 0.6145 | Val Loss: 0.6141 | Val Dice: 0.7377
Epoch 036/100 | Train Loss: 0.6058 | Val Loss: 0.6059 | Val Dice: 0.7376
Epoch 037/100 | Train Loss: 0.5973 | Val Loss: 0.6108 | Val Dice: 0.7348
Epoch 038/100 | Train Loss: 0.5919 | Val Loss: 0.5958 | Val Dice: 0.7351
Epoch 039/100 | Train Loss: 0.5815 | Val Loss: 0.5869 | Val Dice: 0.7426
Epoch 040/100 | Train Loss: 0.5736 | Val Loss: 0.5853 | Val Dice: 0.7365
Epoch 041/100 | Train Loss: 0.5669 | Val Loss: 0.5718 | Val Dice: 0.7450
Epoch 042/100 | Train Loss: 0.5593 | Val Loss: 0.5620 | Val Dice: 0.7473
Epoch 043/100 | Train Loss: 0.5517 | Val Loss: 0.5552 | Val Dice: 0.7488
Epoch 044/100 | Train Loss: 0.5462 | Val Loss: 0.5498 | Val Dice: 0.7494
Epoch 045/100 | Train Loss: 0.5398 | Val Loss: 0.5438 | Val Dice: 0.7485
Epoch 046/100 | Train Loss: 0.5339 | Val Loss: 0.5364 | Val Dice: 0.7496
Epoch 047/100 | Train Loss: 0.5269 | Val Loss: 0.5347 | Val Dice: 0.7498
Epoch 048/100 | Train Loss: 0.6113 | Val Loss: 0.5953 | Val Dice: 0.6772
Epoch 049/100 | Train Loss: 0.5739 | Val Loss: 0.5550 | Val Dice: 0.7190
Epoch 050/100 | Train Loss: 0.5339 | Val Loss: 0.5273 | Val Dice: 0.7393
Epoch 051/100 | Train Loss: 0.5180 | Val Loss: 0.5229 | Val Dice: 0.7417
Epoch 052/100 | Train Loss: 0.5085 | Val Loss: 0.5083 | Val Dice: 0.7488
Epoch 053/100 | Train Loss: 0.5006 | Val Loss: 0.5047 | Val Dice: 0.7467
Early stopping at epoch 53: validation Dice has not improved beyond 0.7488 by more than 0.0010 for 10 consecutive epochs.
