Epoch 001/150 | Train Loss: 2.9848 | Val Loss: 2.5243 | Val Dice: 0.2442
Epoch 002/150 | Train Loss: 2.3978 | Val Loss: 2.2451 | Val Dice: 0.2981
Epoch 003/150 | Train Loss: 2.1847 | Val Loss: 2.0946 | Val Dice: 0.3077
Epoch 004/150 | Train Loss: 2.0423 | Val Loss: 1.9869 | Val Dice: 0.3109
Epoch 005/150 | Train Loss: 1.9182 | Val Loss: 1.8691 | Val Dice: 0.3178
Epoch 006/150 | Train Loss: 1.8036 | Val Loss: 1.7573 | Val Dice: 0.3221
Epoch 007/150 | Train Loss: 1.6761 | Val Loss: 1.6373 | Val Dice: 0.3308
Epoch 008/150 | Train Loss: 1.5682 | Val Loss: 1.5460 | Val Dice: 0.3306
Epoch 009/150 | Train Loss: 1.4783 | Val Loss: 1.4640 | Val Dice: 0.3401
Epoch 010/150 | Train Loss: 1.4191 | Val Loss: 1.4077 | Val Dice: 0.3405
Epoch 011/150 | Train Loss: 1.3541 | Val Loss: 1.3541 | Val Dice: 0.3324
Epoch 012/150 | Train Loss: 1.3036 | Val Loss: 1.2909 | Val Dice: 0.3474
Epoch 013/150 | Train Loss: 1.2579 | Val Loss: 1.2512 | Val Dice: 0.3574
Epoch 014/150 | Train Loss: 1.2240 | Val Loss: 1.2176 | Val Dice: 0.3702
Epoch 015/150 | Train Loss: 1.1992 | Val Loss: 1.1821 | Val Dice: 0.3769
Epoch 016/150 | Train Loss: 1.1596 | Val Loss: 1.1558 | Val Dice: 0.3860
Epoch 017/150 | Train Loss: 1.1247 | Val Loss: 1.1435 | Val Dice: 0.3862
Epoch 018/150 | Train Loss: 1.0973 | Val Loss: 1.1029 | Val Dice: 0.4083
Epoch 019/150 | Train Loss: 1.0750 | Val Loss: 1.0728 | Val Dice: 0.4063
Epoch 020/150 | Train Loss: 1.0438 | Val Loss: 1.0628 | Val Dice: 0.4102
Epoch 021/150 | Train Loss: 1.0294 | Val Loss: 1.0600 | Val Dice: 0.4083
Epoch 022/150 | Train Loss: 1.0208 | Val Loss: 1.0234 | Val Dice: 0.4180
Epoch 023/150 | Train Loss: 0.9908 | Val Loss: 1.0013 | Val Dice: 0.4190
Epoch 024/150 | Train Loss: 0.9643 | Val Loss: 0.9969 | Val Dice: 0.4307
Epoch 025/150 | Train Loss: 0.9725 | Val Loss: 0.9843 | Val Dice: 0.4035
Epoch 026/150 | Train Loss: 0.9395 | Val Loss: 0.9536 | Val Dice: 0.4419
Epoch 027/150 | Train Loss: 0.9189 | Val Loss: 0.9367 | Val Dice: 0.4520
Epoch 028/150 | Train Loss: 0.9125 | Val Loss: 0.9522 | Val Dice: 0.4793
Epoch 029/150 | Train Loss: 0.9007 | Val Loss: 0.9204 | Val Dice: 0.5164
Epoch 030/150 | Train Loss: 0.8923 | Val Loss: 0.9029 | Val Dice: 0.5093
Epoch 031/150 | Train Loss: 0.8617 | Val Loss: 0.8938 | Val Dice: 0.4932
Epoch 032/150 | Train Loss: 0.8409 | Val Loss: 0.8773 | Val Dice: 0.4868
Epoch 033/150 | Train Loss: 0.8293 | Val Loss: 0.8697 | Val Dice: 0.5078
Epoch 034/150 | Train Loss: 0.8171 | Val Loss: 0.8760 | Val Dice: 0.5181
Epoch 035/150 | Train Loss: 0.8130 | Val Loss: 0.8634 | Val Dice: 0.5313
Epoch 036/150 | Train Loss: 0.7994 | Val Loss: 0.8320 | Val Dice: 0.5243
Epoch 037/150 | Train Loss: 0.7849 | Val Loss: 0.8202 | Val Dice: 0.5535
Epoch 038/150 | Train Loss: 0.7742 | Val Loss: 0.8185 | Val Dice: 0.5538
Epoch 039/150 | Train Loss: 0.7623 | Val Loss: 0.8036 | Val Dice: 0.5345
Epoch 040/150 | Train Loss: 0.7630 | Val Loss: 0.8186 | Val Dice: 0.5248
Epoch 041/150 | Train Loss: 0.7436 | Val Loss: 0.7968 | Val Dice: 0.5283
Epoch 042/150 | Train Loss: 0.7312 | Val Loss: 0.7892 | Val Dice: 0.5517
Epoch 043/150 | Train Loss: 0.7194 | Val Loss: 0.7892 | Val Dice: 0.5570
Epoch 044/150 | Train Loss: 0.7112 | Val Loss: 0.7899 | Val Dice: 0.5435
Epoch 045/150 | Train Loss: 0.7032 | Val Loss: 0.7596 | Val Dice: 0.5722
Epoch 046/150 | Train Loss: 0.6962 | Val Loss: 0.7539 | Val Dice: 0.5320
Epoch 047/150 | Train Loss: 0.6806 | Val Loss: 0.7458 | Val Dice: 0.5330
Epoch 048/150 | Train Loss: 0.6762 | Val Loss: 0.7331 | Val Dice: 0.5732
Epoch 049/150 | Train Loss: 0.6677 | Val Loss: 0.7371 | Val Dice: 0.5989
Epoch 050/150 | Train Loss: 0.6655 | Val Loss: 0.7213 | Val Dice: 0.5597
Epoch 051/150 | Train Loss: 0.6498 | Val Loss: 0.7176 | Val Dice: 0.5710
Epoch 052/150 | Train Loss: 0.6423 | Val Loss: 0.7126 | Val Dice: 0.5722
Epoch 053/150 | Train Loss: 0.6338 | Val Loss: 0.7096 | Val Dice: 0.5901
Epoch 054/150 | Train Loss: 0.6235 | Val Loss: 0.7031 | Val Dice: 0.5846
Epoch 055/150 | Train Loss: 0.6168 | Val Loss: 0.7001 | Val Dice: 0.5776
Epoch 056/150 | Train Loss: 0.6095 | Val Loss: 0.6855 | Val Dice: 0.5940
Epoch 057/150 | Train Loss: 0.6107 | Val Loss: 0.7167 | Val Dice: 0.6098
Epoch 058/150 | Train Loss: 0.6095 | Val Loss: 0.6943 | Val Dice: 0.6051
Epoch 059/150 | Train Loss: 0.5916 | Val Loss: 0.7008 | Val Dice: 0.6010
Epoch 060/150 | Train Loss: 0.5887 | Val Loss: 0.6707 | Val Dice: 0.5919
Epoch 061/150 | Train Loss: 0.5815 | Val Loss: 0.6784 | Val Dice: 0.6247
Epoch 062/150 | Train Loss: 0.5736 | Val Loss: 0.6607 | Val Dice: 0.5892
