Epoch 001/100 | Train Loss: 1.0524 | Val Loss: 0.6795 | Val Dice: 0.7614
Epoch 002/100 | Train Loss: 0.5804 | Val Loss: 0.4450 | Val Dice: 0.8697
Epoch 003/100 | Train Loss: 0.4536 | Val Loss: 0.3780 | Val Dice: 0.8986
Epoch 004/100 | Train Loss: 0.4014 | Val Loss: 0.3427 | Val Dice: 0.9048
Epoch 005/100 | Train Loss: 0.3657 | Val Loss: 0.3109 | Val Dice: 0.9194
Epoch 006/100 | Train Loss: 0.3358 | Val Loss: 0.2863 | Val Dice: 0.9235
Epoch 007/100 | Train Loss: 0.3134 | Val Loss: 0.2704 | Val Dice: 0.9262
Epoch 008/100 | Train Loss: 0.2921 | Val Loss: 0.2494 | Val Dice: 0.9316
Epoch 009/100 | Train Loss: 0.2749 | Val Loss: 0.2386 | Val Dice: 0.9325
Epoch 010/100 | Train Loss: 0.2581 | Val Loss: 0.2251 | Val Dice: 0.9337
Epoch 011/100 | Train Loss: 0.2447 | Val Loss: 0.2118 | Val Dice: 0.9365
Epoch 012/100 | Train Loss: 0.2357 | Val Loss: 0.2076 | Val Dice: 0.9340
Epoch 013/100 | Train Loss: 0.2249 | Val Loss: 0.1952 | Val Dice: 0.9389
Epoch 014/100 | Train Loss: 0.2129 | Val Loss: 0.1856 | Val Dice: 0.9397
Epoch 015/100 | Train Loss: 0.2061 | Val Loss: 0.1808 | Val Dice: 0.9393
Epoch 016/100 | Train Loss: 0.1967 | Val Loss: 0.1732 | Val Dice: 0.9407
Epoch 017/100 | Train Loss: 0.1903 | Val Loss: 0.1664 | Val Dice: 0.9416
Epoch 018/100 | Train Loss: 0.1816 | Val Loss: 0.1646 | Val Dice: 0.9407
Epoch 019/100 | Train Loss: 0.1766 | Val Loss: 0.1607 | Val Dice: 0.9422
Epoch 020/100 | Train Loss: 0.1710 | Val Loss: 0.1544 | Val Dice: 0.9423
Epoch 021/100 | Train Loss: 0.1664 | Val Loss: 0.1495 | Val Dice: 0.9431
Epoch 022/100 | Train Loss: 0.1616 | Val Loss: 0.1463 | Val Dice: 0.9430
Epoch 023/100 | Train Loss: 0.1582 | Val Loss: 0.1417 | Val Dice: 0.9446
Epoch 024/100 | Train Loss: 0.1514 | Val Loss: 0.1408 | Val Dice: 0.9442
Epoch 025/100 | Train Loss: 0.1505 | Val Loss: 0.1401 | Val Dice: 0.9439
Epoch 026/100 | Train Loss: 0.1469 | Val Loss: 0.1347 | Val Dice: 0.9448
Epoch 027/100 | Train Loss: 0.1418 | Val Loss: 0.1301 | Val Dice: 0.9455
Epoch 028/100 | Train Loss: 0.1379 | Val Loss: 0.1295 | Val Dice: 0.9457
Epoch 029/100 | Train Loss: 0.1351 | Val Loss: 0.1278 | Val Dice: 0.9453
Epoch 030/100 | Train Loss: 0.1324 | Val Loss: 0.1258 | Val Dice: 0.9454
Epoch 031/100 | Train Loss: 0.1366 | Val Loss: 0.1245 | Val Dice: 0.9462
Epoch 032/100 | Train Loss: 0.1297 | Val Loss: 0.1255 | Val Dice: 0.9451
Epoch 033/100 | Train Loss: 0.1279 | Val Loss: 0.1219 | Val Dice: 0.9462
Epoch 034/100 | Train Loss: 0.1244 | Val Loss: 0.1199 | Val Dice: 0.9469
Epoch 035/100 | Train Loss: 0.1223 | Val Loss: 0.1179 | Val Dice: 0.9470
Epoch 036/100 | Train Loss: 0.1197 | Val Loss: 0.1176 | Val Dice: 0.9460
Epoch 037/100 | Train Loss: 0.1196 | Val Loss: 0.1159 | Val Dice: 0.9470
Epoch 038/100 | Train Loss: 0.1211 | Val Loss: 0.1164 | Val Dice: 0.9464
Epoch 039/100 | Train Loss: 0.1205 | Val Loss: 0.1145 | Val Dice: 0.9467
Epoch 040/100 | Train Loss: 0.1157 | Val Loss: 0.1130 | Val Dice: 0.9476
Epoch 041/100 | Train Loss: 0.1130 | Val Loss: 0.1102 | Val Dice: 0.9482
Epoch 042/100 | Train Loss: 0.1120 | Val Loss: 0.1126 | Val Dice: 0.9471
Epoch 043/100 | Train Loss: 0.1104 | Val Loss: 0.1103 | Val Dice: 0.9475
Epoch 044/100 | Train Loss: 0.1102 | Val Loss: 0.1146 | Val Dice: 0.9445
Epoch 045/100 | Train Loss: 0.1104 | Val Loss: 0.1078 | Val Dice: 0.9485
Epoch 046/100 | Train Loss: 0.1083 | Val Loss: 0.1086 | Val Dice: 0.9478
Epoch 047/100 | Train Loss: 0.1086 | Val Loss: 0.1082 | Val Dice: 0.9477
Epoch 048/100 | Train Loss: 0.1079 | Val Loss: 0.1074 | Val Dice: 0.9474
Epoch 049/100 | Train Loss: 0.1065 | Val Loss: 0.1049 | Val Dice: 0.9489
Epoch 050/100 | Train Loss: 0.1051 | Val Loss: 0.1057 | Val Dice: 0.9484
Epoch 051/100 | Train Loss: 0.1043 | Val Loss: 0.1043 | Val Dice: 0.9487
Early stopping at epoch 51: validation Dice has not improved beyond 0.9482 by more than 0.0010 for 10 consecutive epochs.
