Epoch 001/100 | Train Loss: 1.7039 | Val Loss: 1.6718 | Val Dice: 0.1517
Epoch 002/100 | Train Loss: 1.6517 | Val Loss: 1.6396 | Val Dice: 0.1522
Epoch 003/100 | Train Loss: 1.6213 | Val Loss: 1.6166 | Val Dice: 0.2060
Epoch 004/100 | Train Loss: 1.6024 | Val Loss: 1.5767 | Val Dice: 0.2076
Epoch 005/100 | Train Loss: 1.5709 | Val Loss: 1.5929 | Val Dice: 0.2504
Epoch 006/100 | Train Loss: 1.5424 | Val Loss: 1.5072 | Val Dice: 0.2685
Epoch 007/100 | Train Loss: 1.5083 | Val Loss: 1.5552 | Val Dice: 0.2532
Epoch 008/100 | Train Loss: 1.4831 | Val Loss: 1.5013 | Val Dice: 0.2990
Epoch 009/100 | Train Loss: 1.4579 | Val Loss: 1.4986 | Val Dice: 0.2712
Epoch 010/100 | Train Loss: 1.4399 | Val Loss: 1.4989 | Val Dice: 0.3226
Epoch 011/100 | Train Loss: 1.4023 | Val Loss: 1.3711 | Val Dice: 0.3264
Epoch 012/100 | Train Loss: 1.3846 | Val Loss: 2.6646 | Val Dice: 0.2791
Epoch 013/100 | Train Loss: 1.3423 | Val Loss: 1.3740 | Val Dice: 0.3587
Epoch 014/100 | Train Loss: 1.3094 | Val Loss: 1.2894 | Val Dice: 0.3871
Epoch 015/100 | Train Loss: 1.2853 | Val Loss: 1.2905 | Val Dice: 0.3792
Epoch 016/100 | Train Loss: 1.2620 | Val Loss: 1.3878 | Val Dice: 0.3589
Epoch 017/100 | Train Loss: 1.2241 | Val Loss: 1.2145 | Val Dice: 0.3952
Epoch 018/100 | Train Loss: 1.1836 | Val Loss: 1.1960 | Val Dice: 0.3995
Epoch 019/100 | Train Loss: 1.1642 | Val Loss: 1.1457 | Val Dice: 0.4020
Epoch 020/100 | Train Loss: 1.1313 | Val Loss: 1.2249 | Val Dice: 0.4065
Epoch 021/100 | Train Loss: 1.1047 | Val Loss: 1.1678 | Val Dice: 0.4511
Epoch 022/100 | Train Loss: 1.0716 | Val Loss: 1.1632 | Val Dice: 0.4367
Epoch 023/100 | Train Loss: 1.0462 | Val Loss: 1.2257 | Val Dice: 0.4309
Epoch 024/100 | Train Loss: 1.0337 | Val Loss: 1.0315 | Val Dice: 0.4232
Epoch 025/100 | Train Loss: 0.9983 | Val Loss: 1.0934 | Val Dice: 0.4371
Epoch 026/100 | Train Loss: 0.9686 | Val Loss: 1.0602 | Val Dice: 0.4444
Epoch 027/100 | Train Loss: 0.9421 | Val Loss: 0.9642 | Val Dice: 0.4589
Epoch 028/100 | Train Loss: 0.9124 | Val Loss: 1.0076 | Val Dice: 0.4573
Epoch 029/100 | Train Loss: 0.8894 | Val Loss: 0.9504 | Val Dice: 0.4710
Epoch 030/100 | Train Loss: 0.8697 | Val Loss: 0.9365 | Val Dice: 0.4657
Epoch 031/100 | Train Loss: 0.8417 | Val Loss: 0.9219 | Val Dice: 0.4920
Epoch 032/100 | Train Loss: 0.8069 | Val Loss: 1.0085 | Val Dice: 0.4744
