Epoch 001/100 | Train Loss: 1.8358 | Val Loss: 1.7946 | Val Dice: 0.0418
Epoch 002/100 | Train Loss: 1.7586 | Val Loss: 1.7387 | Val Dice: 0.0500
Epoch 003/100 | Train Loss: 1.7062 | Val Loss: 1.6950 | Val Dice: 0.0597
Epoch 004/100 | Train Loss: 1.6669 | Val Loss: 1.6599 | Val Dice: 0.0667
Epoch 005/100 | Train Loss: 1.6347 | Val Loss: 1.6317 | Val Dice: 0.0721
Epoch 006/100 | Train Loss: 1.6073 | Val Loss: 1.6086 | Val Dice: 0.0761
Epoch 007/100 | Train Loss: 1.5834 | Val Loss: 1.5882 | Val Dice: 0.0789
Epoch 008/100 | Train Loss: 1.5620 | Val Loss: 1.5686 | Val Dice: 0.0809
Epoch 009/100 | Train Loss: 1.5435 | Val Loss: 1.5517 | Val Dice: 0.0818
Epoch 010/100 | Train Loss: 1.5290 | Val Loss: 1.5376 | Val Dice: 0.0814
Epoch 011/100 | Train Loss: 1.5179 | Val Loss: 1.5261 | Val Dice: 0.0822
Epoch 012/100 | Train Loss: 1.5087 | Val Loss: 1.5159 | Val Dice: 0.0832
Epoch 013/100 | Train Loss: 1.4999 | Val Loss: 1.5071 | Val Dice: 0.0841
Epoch 014/100 | Train Loss: 1.4912 | Val Loss: 1.4999 | Val Dice: 0.0868
Epoch 015/100 | Train Loss: 1.4833 | Val Loss: 1.4949 | Val Dice: 0.0902
Epoch 016/100 | Train Loss: 1.4770 | Val Loss: 1.4907 | Val Dice: 0.0911
Epoch 017/100 | Train Loss: 1.4718 | Val Loss: 1.4861 | Val Dice: 0.0918
Epoch 018/100 | Train Loss: 1.4667 | Val Loss: 1.4808 | Val Dice: 0.0918
Epoch 019/100 | Train Loss: 1.4611 | Val Loss: 1.4752 | Val Dice: 0.0924
Epoch 020/100 | Train Loss: 1.4559 | Val Loss: 1.4699 | Val Dice: 0.0930
Epoch 021/100 | Train Loss: 1.4513 | Val Loss: 1.4653 | Val Dice: 0.0948
Epoch 022/100 | Train Loss: 1.4455 | Val Loss: 1.4626 | Val Dice: 0.0975
Epoch 023/100 | Train Loss: 1.4404 | Val Loss: 1.4590 | Val Dice: 0.1007
Epoch 024/100 | Train Loss: 1.4350 | Val Loss: 1.4537 | Val Dice: 0.1032
Epoch 025/100 | Train Loss: 1.4293 | Val Loss: 1.4489 | Val Dice: 0.1062
Epoch 026/100 | Train Loss: 1.4244 | Val Loss: 1.4448 | Val Dice: 0.1098
Epoch 027/100 | Train Loss: 1.4192 | Val Loss: 1.4418 | Val Dice: 0.1122
Epoch 028/100 | Train Loss: 1.4148 | Val Loss: 1.4386 | Val Dice: 0.1149
Epoch 029/100 | Train Loss: 1.4107 | Val Loss: 1.4342 | Val Dice: 0.1170
Epoch 030/100 | Train Loss: 1.4060 | Val Loss: 1.4299 | Val Dice: 0.1192
Epoch 031/100 | Train Loss: 1.4016 | Val Loss: 1.4262 | Val Dice: 0.1219
Epoch 032/100 | Train Loss: 1.3968 | Val Loss: 1.4233 | Val Dice: 0.1239
Epoch 033/100 | Train Loss: 1.3922 | Val Loss: 1.4198 | Val Dice: 0.1248
Epoch 034/100 | Train Loss: 1.3883 | Val Loss: 1.4143 | Val Dice: 0.1280
Epoch 035/100 | Train Loss: 1.3840 | Val Loss: 1.4096 | Val Dice: 0.1313
Epoch 036/100 | Train Loss: 1.3807 | Val Loss: 1.4068 | Val Dice: 0.1346
Epoch 037/100 | Train Loss: 1.3776 | Val Loss: 1.4041 | Val Dice: 0.1372
Epoch 038/100 | Train Loss: 1.3744 | Val Loss: 1.4008 | Val Dice: 0.1407
Epoch 039/100 | Train Loss: 1.3710 | Val Loss: 1.3978 | Val Dice: 0.1436
Epoch 040/100 | Train Loss: 1.3679 | Val Loss: 1.3952 | Val Dice: 0.1468
Epoch 041/100 | Train Loss: 1.3649 | Val Loss: 1.3921 | Val Dice: 0.1495
Epoch 042/100 | Train Loss: 1.3622 | Val Loss: 1.3890 | Val Dice: 0.1517
