Epoch 001/100 | Train Loss: 3.3438 | Val Loss: 2.0018 | Val Dice: 0.6499
Epoch 002/100 | Train Loss: 1.7533 | Val Loss: 1.3192 | Val Dice: 0.6643
Epoch 003/100 | Train Loss: 1.2071 | Val Loss: 0.9850 | Val Dice: 0.7104
Epoch 004/100 | Train Loss: 0.9950 | Val Loss: 0.8890 | Val Dice: 0.7141
Epoch 005/100 | Train Loss: 0.8978 | Val Loss: 0.7670 | Val Dice: 0.7542
Epoch 006/100 | Train Loss: 0.8247 | Val Loss: 0.7239 | Val Dice: 0.7537
Epoch 007/100 | Train Loss: 0.7584 | Val Loss: 0.6701 | Val Dice: 0.7733
Epoch 008/100 | Train Loss: 0.7114 | Val Loss: 0.6537 | Val Dice: 0.7685
Epoch 009/100 | Train Loss: 0.6856 | Val Loss: 0.6351 | Val Dice: 0.7705
Epoch 010/100 | Train Loss: 0.6560 | Val Loss: 0.5900 | Val Dice: 0.7895
Epoch 011/100 | Train Loss: 0.6351 | Val Loss: 0.5911 | Val Dice: 0.7874
Epoch 012/100 | Train Loss: 0.6114 | Val Loss: 0.5606 | Val Dice: 0.7952
Epoch 013/100 | Train Loss: 0.5901 | Val Loss: 0.5513 | Val Dice: 0.8012
Epoch 014/100 | Train Loss: 0.5631 | Val Loss: 0.5340 | Val Dice: 0.8078
Epoch 015/100 | Train Loss: 0.5479 | Val Loss: 0.5045 | Val Dice: 0.8180
Epoch 016/100 | Train Loss: 0.5315 | Val Loss: 0.5245 | Val Dice: 0.8129
Epoch 017/100 | Train Loss: 0.5230 | Val Loss: 0.4855 | Val Dice: 0.8244
Epoch 018/100 | Train Loss: 0.5079 | Val Loss: 0.4811 | Val Dice: 0.8263
Epoch 019/100 | Train Loss: 0.4944 | Val Loss: 0.4652 | Val Dice: 0.8323
Epoch 020/100 | Train Loss: 0.4862 | Val Loss: 0.4732 | Val Dice: 0.8296
Epoch 021/100 | Train Loss: 0.4805 | Val Loss: 0.4724 | Val Dice: 0.8328
Epoch 022/100 | Train Loss: 0.4761 | Val Loss: 0.4436 | Val Dice: 0.8365
Epoch 023/100 | Train Loss: 0.4671 | Val Loss: 0.4501 | Val Dice: 0.8418
Epoch 024/100 | Train Loss: 0.4446 | Val Loss: 0.4327 | Val Dice: 0.8377
Epoch 025/100 | Train Loss: 0.4381 | Val Loss: 0.4360 | Val Dice: 0.8407
Epoch 026/100 | Train Loss: 0.4325 | Val Loss: 0.4257 | Val Dice: 0.8432
Epoch 027/100 | Train Loss: 0.4246 | Val Loss: 0.4210 | Val Dice: 0.8469
Epoch 028/100 | Train Loss: 0.4079 | Val Loss: 0.4078 | Val Dice: 0.8496
Epoch 029/100 | Train Loss: 0.4058 | Val Loss: 0.3930 | Val Dice: 0.8573
Epoch 030/100 | Train Loss: 0.3932 | Val Loss: 0.3948 | Val Dice: 0.8565
Epoch 031/100 | Train Loss: 0.3854 | Val Loss: 0.3861 | Val Dice: 0.8562
Epoch 032/100 | Train Loss: 0.3811 | Val Loss: 0.3866 | Val Dice: 0.8583
Epoch 033/100 | Train Loss: 0.3909 | Val Loss: 0.4136 | Val Dice: 0.8512
Epoch 034/100 | Train Loss: 0.3761 | Val Loss: 0.3709 | Val Dice: 0.8612
Epoch 035/100 | Train Loss: 0.3600 | Val Loss: 0.3719 | Val Dice: 0.8633
