Epoch 001/100 | Train Loss: 2.2113 | Val Loss: 2.0794 | Val Dice: 0.0519
Epoch 002/100 | Train Loss: 2.0538 | Val Loss: 1.9761 | Val Dice: 0.0541
Epoch 003/100 | Train Loss: 1.9638 | Val Loss: 1.9076 | Val Dice: 0.0535
Epoch 004/100 | Train Loss: 1.8970 | Val Loss: 1.8530 | Val Dice: 0.0533
Epoch 005/100 | Train Loss: 1.8468 | Val Loss: 1.8230 | Val Dice: 0.0550
Epoch 006/100 | Train Loss: 1.8116 | Val Loss: 1.7994 | Val Dice: 0.0570
Epoch 007/100 | Train Loss: 1.7947 | Val Loss: 1.7784 | Val Dice: 0.0601
Epoch 008/100 | Train Loss: 1.7843 | Val Loss: 1.7604 | Val Dice: 0.0625
Epoch 009/100 | Train Loss: 1.7443 | Val Loss: 1.7440 | Val Dice: 0.0658
Epoch 010/100 | Train Loss: 1.7422 | Val Loss: 1.7294 | Val Dice: 0.0695
Epoch 011/100 | Train Loss: 1.7267 | Val Loss: 1.7151 | Val Dice: 0.0726
Epoch 012/100 | Train Loss: 1.7235 | Val Loss: 1.7005 | Val Dice: 0.0748
Epoch 013/100 | Train Loss: 1.7020 | Val Loss: 1.6863 | Val Dice: 0.0741
Epoch 014/100 | Train Loss: 1.6893 | Val Loss: 1.6729 | Val Dice: 0.0745
Epoch 015/100 | Train Loss: 1.6748 | Val Loss: 1.6580 | Val Dice: 0.0758
Epoch 016/100 | Train Loss: 1.6588 | Val Loss: 1.6433 | Val Dice: 0.0807
Epoch 017/100 | Train Loss: 1.6408 | Val Loss: 1.6273 | Val Dice: 0.0850
Epoch 018/100 | Train Loss: 1.6090 | Val Loss: 1.6137 | Val Dice: 0.0948
Epoch 019/100 | Train Loss: 1.6182 | Val Loss: 1.6021 | Val Dice: 0.0984
Epoch 020/100 | Train Loss: 1.5810 | Val Loss: 1.5873 | Val Dice: 0.1024
Epoch 021/100 | Train Loss: 1.5851 | Val Loss: 1.5739 | Val Dice: 0.1033
Epoch 022/100 | Train Loss: 1.5703 | Val Loss: 1.5656 | Val Dice: 0.1052
Epoch 023/100 | Train Loss: 1.5628 | Val Loss: 1.5542 | Val Dice: 0.1017
Epoch 024/100 | Train Loss: 1.5450 | Val Loss: 1.5423 | Val Dice: 0.1143
Epoch 025/100 | Train Loss: 1.5294 | Val Loss: 1.5336 | Val Dice: 0.1160
Epoch 026/100 | Train Loss: 1.5248 | Val Loss: 1.5235 | Val Dice: 0.1220
Epoch 027/100 | Train Loss: 1.5193 | Val Loss: 1.5150 | Val Dice: 0.1248
Epoch 028/100 | Train Loss: 1.5001 | Val Loss: 1.5045 | Val Dice: 0.1267
Epoch 029/100 | Train Loss: 1.4941 | Val Loss: 1.4990 | Val Dice: 0.1360
Epoch 030/100 | Train Loss: 1.4950 | Val Loss: 1.4881 | Val Dice: 0.1363
Epoch 031/100 | Train Loss: 1.4622 | Val Loss: 1.4777 | Val Dice: 0.1407
Epoch 032/100 | Train Loss: 1.4736 | Val Loss: 1.4747 | Val Dice: 0.1441
Epoch 033/100 | Train Loss: 1.4600 | Val Loss: 1.4640 | Val Dice: 0.1406
Epoch 034/100 | Train Loss: 1.4558 | Val Loss: 1.4715 | Val Dice: 0.1466
Epoch 035/100 | Train Loss: 1.4572 | Val Loss: 1.4526 | Val Dice: 0.1447
Epoch 036/100 | Train Loss: 1.4449 | Val Loss: 1.4520 | Val Dice: 0.1445
Epoch 037/100 | Train Loss: 1.4335 | Val Loss: 1.4401 | Val Dice: 0.1459
Epoch 038/100 | Train Loss: 1.4375 | Val Loss: 1.4363 | Val Dice: 0.1512
Epoch 039/100 | Train Loss: 1.4152 | Val Loss: 1.4324 | Val Dice: 0.1507
Epoch 040/100 | Train Loss: 1.4313 | Val Loss: 1.4256 | Val Dice: 0.1572
Epoch 041/100 | Train Loss: 1.4188 | Val Loss: 1.4262 | Val Dice: 0.1531
Epoch 042/100 | Train Loss: 1.4068 | Val Loss: 1.4157 | Val Dice: 0.1516
Epoch 043/100 | Train Loss: 1.4101 | Val Loss: 1.4111 | Val Dice: 0.1594
Epoch 044/100 | Train Loss: 1.4030 | Val Loss: 1.4102 | Val Dice: 0.1559
Epoch 045/100 | Train Loss: 1.3933 | Val Loss: 1.4073 | Val Dice: 0.1550
Epoch 046/100 | Train Loss: 1.3907 | Val Loss: 1.4009 | Val Dice: 0.1570
Epoch 047/100 | Train Loss: 1.3891 | Val Loss: 1.4028 | Val Dice: 0.1617
Epoch 048/100 | Train Loss: 1.3825 | Val Loss: 1.4008 | Val Dice: 0.1524
Epoch 049/100 | Train Loss: 1.3723 | Val Loss: 1.3901 | Val Dice: 0.1641
Epoch 050/100 | Train Loss: 1.3625 | Val Loss: 1.3860 | Val Dice: 0.1638
Epoch 051/100 | Train Loss: 1.3634 | Val Loss: 1.3827 | Val Dice: 0.1688
Epoch 052/100 | Train Loss: 1.3643 | Val Loss: 1.3752 | Val Dice: 0.1634
Epoch 053/100 | Train Loss: 1.3609 | Val Loss: 1.3873 | Val Dice: 0.1596
Epoch 054/100 | Train Loss: 1.3606 | Val Loss: 1.3733 | Val Dice: 0.1646
Epoch 055/100 | Train Loss: 1.3500 | Val Loss: 1.3744 | Val Dice: 0.1623
Epoch 056/100 | Train Loss: 1.3560 | Val Loss: 1.3665 | Val Dice: 0.1666
Epoch 057/100 | Train Loss: 1.3510 | Val Loss: 1.3621 | Val Dice: 0.1658
Epoch 058/100 | Train Loss: 1.3431 | Val Loss: 1.3734 | Val Dice: 0.1600
Epoch 059/100 | Train Loss: 1.3320 | Val Loss: 1.3590 | Val Dice: 0.1670
Epoch 060/100 | Train Loss: 1.3351 | Val Loss: 1.3613 | Val Dice: 0.1664
Epoch 061/100 | Train Loss: 1.3341 | Val Loss: 1.3587 | Val Dice: 0.1629
Early stopping at epoch 61: validation Dice has not improved beyond 0.1688 by more than 0.0010 for 10 consecutive epochs.
