Epoch 001/100 | Train Loss: 1.7943 | Val Loss: 1.7342 | Val Dice: 0.1277
Epoch 002/100 | Train Loss: 1.7251 | Val Loss: 1.6976 | Val Dice: 0.1310
Epoch 003/100 | Train Loss: 1.6813 | Val Loss: 1.6705 | Val Dice: 0.1339
Epoch 004/100 | Train Loss: 1.6501 | Val Loss: 1.6496 | Val Dice: 0.1371
Epoch 005/100 | Train Loss: 1.6239 | Val Loss: 1.6298 | Val Dice: 0.1398
Epoch 006/100 | Train Loss: 1.6012 | Val Loss: 1.6135 | Val Dice: 0.1428
Epoch 007/100 | Train Loss: 1.5824 | Val Loss: 1.6003 | Val Dice: 0.1456
Epoch 008/100 | Train Loss: 1.5680 | Val Loss: 1.5893 | Val Dice: 0.1488
Epoch 009/100 | Train Loss: 1.5559 | Val Loss: 1.5788 | Val Dice: 0.1524
Epoch 010/100 | Train Loss: 1.5447 | Val Loss: 1.5696 | Val Dice: 0.1557
Epoch 011/100 | Train Loss: 1.5347 | Val Loss: 1.5605 | Val Dice: 0.1593
Epoch 012/100 | Train Loss: 1.5257 | Val Loss: 1.5527 | Val Dice: 0.1626
Epoch 013/100 | Train Loss: 1.5172 | Val Loss: 1.5463 | Val Dice: 0.1654
Epoch 014/100 | Train Loss: 1.5091 | Val Loss: 1.5399 | Val Dice: 0.1686
Epoch 015/100 | Train Loss: 1.5014 | Val Loss: 1.5330 | Val Dice: 0.1716
Epoch 016/100 | Train Loss: 1.4939 | Val Loss: 1.5264 | Val Dice: 0.1742
Epoch 017/100 | Train Loss: 1.4868 | Val Loss: 1.5201 | Val Dice: 0.1766
Epoch 018/100 | Train Loss: 1.4799 | Val Loss: 1.5137 | Val Dice: 0.1788
Epoch 019/100 | Train Loss: 1.4732 | Val Loss: 1.5075 | Val Dice: 0.1816
Epoch 020/100 | Train Loss: 1.4668 | Val Loss: 1.5014 | Val Dice: 0.1848
Epoch 021/100 | Train Loss: 1.4607 | Val Loss: 1.4954 | Val Dice: 0.1881
Epoch 022/100 | Train Loss: 1.4548 | Val Loss: 1.4897 | Val Dice: 0.1915
Epoch 023/100 | Train Loss: 1.4491 | Val Loss: 1.4845 | Val Dice: 0.1944
Epoch 024/100 | Train Loss: 1.4436 | Val Loss: 1.4799 | Val Dice: 0.1981
Epoch 025/100 | Train Loss: 1.4386 | Val Loss: 1.4759 | Val Dice: 0.2015
Epoch 026/100 | Train Loss: 1.4340 | Val Loss: 1.4723 | Val Dice: 0.2041
Epoch 027/100 | Train Loss: 1.4299 | Val Loss: 1.4690 | Val Dice: 0.2073
Epoch 028/100 | Train Loss: 1.4261 | Val Loss: 1.4661 | Val Dice: 0.2086
Epoch 029/100 | Train Loss: 1.4226 | Val Loss: 1.4632 | Val Dice: 0.2105
Epoch 030/100 | Train Loss: 1.4193 | Val Loss: 1.4605 | Val Dice: 0.2129
Epoch 031/100 | Train Loss: 1.4160 | Val Loss: 1.4576 | Val Dice: 0.2154
Epoch 032/100 | Train Loss: 1.4128 | Val Loss: 1.4544 | Val Dice: 0.2185
Epoch 033/100 | Train Loss: 1.4096 | Val Loss: 1.4511 | Val Dice: 0.2211
Epoch 034/100 | Train Loss: 1.4064 | Val Loss: 1.4474 | Val Dice: 0.2236
Epoch 035/100 | Train Loss: 1.4030 | Val Loss: 1.4437 | Val Dice: 0.2262
Epoch 036/100 | Train Loss: 1.3998 | Val Loss: 1.4402 | Val Dice: 0.2300
Epoch 037/100 | Train Loss: 1.3968 | Val Loss: 1.4369 | Val Dice: 0.2321
Epoch 038/100 | Train Loss: 1.3939 | Val Loss: 1.4336 | Val Dice: 0.2347
Epoch 039/100 | Train Loss: 1.3907 | Val Loss: 1.4306 | Val Dice: 0.2372
Epoch 040/100 | Train Loss: 1.3876 | Val Loss: 1.4279 | Val Dice: 0.2399
Epoch 041/100 | Train Loss: 1.3846 | Val Loss: 1.4256 | Val Dice: 0.2427
Epoch 042/100 | Train Loss: 1.3815 | Val Loss: 1.4235 | Val Dice: 0.2455
Epoch 043/100 | Train Loss: 1.3784 | Val Loss: 1.4216 | Val Dice: 0.2466
Epoch 044/100 | Train Loss: 1.3753 | Val Loss: 1.4199 | Val Dice: 0.2481
Epoch 045/100 | Train Loss: 1.3722 | Val Loss: 1.4185 | Val Dice: 0.2504
Epoch 046/100 | Train Loss: 1.3692 | Val Loss: 1.4167 | Val Dice: 0.2543
Epoch 047/100 | Train Loss: 1.3661 | Val Loss: 1.4147 | Val Dice: 0.2564
Epoch 048/100 | Train Loss: 1.3630 | Val Loss: 1.4125 | Val Dice: 0.2579
Epoch 049/100 | Train Loss: 1.3597 | Val Loss: 1.4103 | Val Dice: 0.2587
Epoch 050/100 | Train Loss: 1.3564 | Val Loss: 1.4083 | Val Dice: 0.2607
Epoch 051/100 | Train Loss: 1.3531 | Val Loss: 1.4063 | Val Dice: 0.2628
Epoch 052/100 | Train Loss: 1.3499 | Val Loss: 1.4039 | Val Dice: 0.2647
Epoch 053/100 | Train Loss: 1.3467 | Val Loss: 1.4015 | Val Dice: 0.2667
Epoch 054/100 | Train Loss: 1.3435 | Val Loss: 1.3990 | Val Dice: 0.2691
Epoch 055/100 | Train Loss: 1.3403 | Val Loss: 1.3958 | Val Dice: 0.2721
Epoch 056/100 | Train Loss: 1.3370 | Val Loss: 1.3930 | Val Dice: 0.2741
Epoch 057/100 | Train Loss: 1.3339 | Val Loss: 1.3904 | Val Dice: 0.2760
Epoch 058/100 | Train Loss: 1.3307 | Val Loss: 1.3871 | Val Dice: 0.2782
Epoch 059/100 | Train Loss: 1.3274 | Val Loss: 1.3841 | Val Dice: 0.2807
Epoch 060/100 | Train Loss: 1.3242 | Val Loss: 1.3813 | Val Dice: 0.2825
Epoch 061/100 | Train Loss: 1.3210 | Val Loss: 1.3785 | Val Dice: 0.2829
Epoch 062/100 | Train Loss: 1.3177 | Val Loss: 1.3761 | Val Dice: 0.2849
Epoch 063/100 | Train Loss: 1.3145 | Val Loss: 1.3735 | Val Dice: 0.2861
Epoch 064/100 | Train Loss: 1.3113 | Val Loss: 1.3712 | Val Dice: 0.2877
Epoch 065/100 | Train Loss: 1.3080 | Val Loss: 1.3690 | Val Dice: 0.2891
Epoch 066/100 | Train Loss: 1.3049 | Val Loss: 1.3672 | Val Dice: 0.2911
Epoch 067/100 | Train Loss: 1.3017 | Val Loss: 1.3649 | Val Dice: 0.2916
Epoch 068/100 | Train Loss: 1.2985 | Val Loss: 1.3639 | Val Dice: 0.2933
Epoch 069/100 | Train Loss: 1.2954 | Val Loss: 1.3607 | Val Dice: 0.2930
Epoch 070/100 | Train Loss: 1.2927 | Val Loss: 1.3616 | Val Dice: 0.2960
Epoch 071/100 | Train Loss: 1.2900 | Val Loss: 1.3571 | Val Dice: 0.2935
Epoch 072/100 | Train Loss: 1.2874 | Val Loss: 1.3554 | Val Dice: 0.2967
Epoch 073/100 | Train Loss: 1.2829 | Val Loss: 1.3581 | Val Dice: 0.2972
Epoch 074/100 | Train Loss: 1.2815 | Val Loss: 1.3526 | Val Dice: 0.2933
Epoch 075/100 | Train Loss: 1.2803 | Val Loss: 1.3490 | Val Dice: 0.2968
Epoch 076/100 | Train Loss: 1.2761 | Val Loss: 1.3508 | Val Dice: 0.3046
Epoch 077/100 | Train Loss: 1.2733 | Val Loss: 1.3466 | Val Dice: 0.3018
Epoch 078/100 | Train Loss: 1.2685 | Val Loss: 1.3445 | Val Dice: 0.2981
Epoch 079/100 | Train Loss: 1.2665 | Val Loss: 1.3423 | Val Dice: 0.3017
Epoch 080/100 | Train Loss: 1.2626 | Val Loss: 1.3486 | Val Dice: 0.3035
Epoch 081/100 | Train Loss: 1.2604 | Val Loss: 1.3362 | Val Dice: 0.3063
Epoch 082/100 | Train Loss: 1.2562 | Val Loss: 1.3345 | Val Dice: 0.3048
Epoch 083/100 | Train Loss: 1.2541 | Val Loss: 1.3328 | Val Dice: 0.3087
Epoch 084/100 | Train Loss: 1.2504 | Val Loss: 1.3336 | Val Dice: 0.3129
Epoch 085/100 | Train Loss: 1.2476 | Val Loss: 1.3298 | Val Dice: 0.3123
Epoch 086/100 | Train Loss: 1.2441 | Val Loss: 1.3265 | Val Dice: 0.3112
Epoch 087/100 | Train Loss: 1.2413 | Val Loss: 1.3239 | Val Dice: 0.3139
Epoch 088/100 | Train Loss: 1.2379 | Val Loss: 1.3211 | Val Dice: 0.3169
Epoch 089/100 | Train Loss: 1.2348 | Val Loss: 1.3183 | Val Dice: 0.3165
Epoch 090/100 | Train Loss: 1.2318 | Val Loss: 1.3164 | Val Dice: 0.3183
Epoch 091/100 | Train Loss: 1.2285 | Val Loss: 1.3153 | Val Dice: 0.3205
Epoch 092/100 | Train Loss: 1.2253 | Val Loss: 1.3120 | Val Dice: 0.3227
Epoch 093/100 | Train Loss: 1.2221 | Val Loss: 1.3079 | Val Dice: 0.3246
Epoch 094/100 | Train Loss: 1.2189 | Val Loss: 1.3054 | Val Dice: 0.3230
Epoch 095/100 | Train Loss: 1.2158 | Val Loss: 1.3030 | Val Dice: 0.3232
Epoch 096/100 | Train Loss: 1.2126 | Val Loss: 1.3012 | Val Dice: 0.3297
Epoch 097/100 | Train Loss: 1.2093 | Val Loss: 1.2993 | Val Dice: 0.3320
Epoch 098/100 | Train Loss: 1.2062 | Val Loss: 1.2946 | Val Dice: 0.3331
Epoch 099/100 | Train Loss: 1.2030 | Val Loss: 1.2936 | Val Dice: 0.3343
Epoch 100/100 | Train Loss: 1.1998 | Val Loss: 1.2889 | Val Dice: 0.3383
