Epoch 001/100 | Train Loss: 4.1773 | Val Loss: 2.5309 | Val Dice: 0.2210
Epoch 002/100 | Train Loss: 2.1668 | Val Loss: 1.9158 | Val Dice: 0.1816
Epoch 003/100 | Train Loss: 1.7821 | Val Loss: 1.6998 | Val Dice: 0.1841
Epoch 004/100 | Train Loss: 1.6310 | Val Loss: 1.5770 | Val Dice: 0.1725
Epoch 005/100 | Train Loss: 1.5344 | Val Loss: 1.5038 | Val Dice: 0.1553
Epoch 006/100 | Train Loss: 1.4754 | Val Loss: 1.4548 | Val Dice: 0.1622
Epoch 007/100 | Train Loss: 1.4391 | Val Loss: 1.4297 | Val Dice: 0.1760
Epoch 008/100 | Train Loss: 1.4046 | Val Loss: 1.3978 | Val Dice: 0.1921
Epoch 009/100 | Train Loss: 1.3792 | Val Loss: 1.3721 | Val Dice: 0.2177
Epoch 010/100 | Train Loss: 1.3595 | Val Loss: 1.3543 | Val Dice: 0.2136
Epoch 011/100 | Train Loss: 1.3465 | Val Loss: 1.3438 | Val Dice: 0.2569
Epoch 012/100 | Train Loss: 1.3360 | Val Loss: 1.3385 | Val Dice: 0.2733
Epoch 013/100 | Train Loss: 1.3276 | Val Loss: 1.3261 | Val Dice: 0.2938
Epoch 014/100 | Train Loss: 1.3084 | Val Loss: 1.3187 | Val Dice: 0.3205
Epoch 015/100 | Train Loss: 1.2989 | Val Loss: 1.3003 | Val Dice: 0.3248
Epoch 016/100 | Train Loss: 1.2916 | Val Loss: 1.2979 | Val Dice: 0.3303
Epoch 017/100 | Train Loss: 1.2849 | Val Loss: 1.2870 | Val Dice: 0.2968
Epoch 018/100 | Train Loss: 1.2814 | Val Loss: 1.2877 | Val Dice: 0.3193
Epoch 019/100 | Train Loss: 1.2698 | Val Loss: 1.2634 | Val Dice: 0.3521
Epoch 020/100 | Train Loss: 1.2577 | Val Loss: 1.2855 | Val Dice: 0.3900
Epoch 021/100 | Train Loss: 1.2579 | Val Loss: 1.2743 | Val Dice: 0.3559
Epoch 022/100 | Train Loss: 1.2483 | Val Loss: 1.2650 | Val Dice: 0.3678
Epoch 023/100 | Train Loss: 1.2440 | Val Loss: 1.2377 | Val Dice: 0.3812
Epoch 024/100 | Train Loss: 1.2263 | Val Loss: 1.2358 | Val Dice: 0.3427
Epoch 025/100 | Train Loss: 1.2266 | Val Loss: 1.2524 | Val Dice: 0.3879
Epoch 026/100 | Train Loss: 1.2261 | Val Loss: 1.2723 | Val Dice: 0.3897
Epoch 027/100 | Train Loss: 1.2286 | Val Loss: 1.2452 | Val Dice: 0.3993
Epoch 028/100 | Train Loss: 1.2129 | Val Loss: 1.2044 | Val Dice: 0.4112
Epoch 029/100 | Train Loss: 1.2087 | Val Loss: 1.2158 | Val Dice: 0.3865
Epoch 030/100 | Train Loss: 1.2042 | Val Loss: 1.1994 | Val Dice: 0.4088
Epoch 031/100 | Train Loss: 1.1915 | Val Loss: 1.2121 | Val Dice: 0.3927
Epoch 032/100 | Train Loss: 1.1926 | Val Loss: 1.2560 | Val Dice: 0.4063
Epoch 033/100 | Train Loss: 1.2015 | Val Loss: 1.2233 | Val Dice: 0.4148
Epoch 034/100 | Train Loss: 1.1888 | Val Loss: 1.1814 | Val Dice: 0.3899
Epoch 035/100 | Train Loss: 1.1712 | Val Loss: 1.1749 | Val Dice: 0.3844
Epoch 036/100 | Train Loss: 1.1645 | Val Loss: 1.1683 | Val Dice: 0.4061
Epoch 037/100 | Train Loss: 1.1694 | Val Loss: 1.1724 | Val Dice: 0.4068
Epoch 038/100 | Train Loss: 1.1670 | Val Loss: 1.1747 | Val Dice: 0.4191
Epoch 039/100 | Train Loss: 1.1692 | Val Loss: 1.1702 | Val Dice: 0.3999
Epoch 040/100 | Train Loss: 1.1659 | Val Loss: 1.1686 | Val Dice: 0.4054
Epoch 041/100 | Train Loss: 1.1539 | Val Loss: 1.1649 | Val Dice: 0.3931
Epoch 042/100 | Train Loss: 1.1529 | Val Loss: 1.1605 | Val Dice: 0.4478
Epoch 043/100 | Train Loss: 1.1529 | Val Loss: 1.1529 | Val Dice: 0.4077
Epoch 044/100 | Train Loss: 1.1391 | Val Loss: 1.1482 | Val Dice: 0.3949
Epoch 045/100 | Train Loss: 1.1368 | Val Loss: 1.1403 | Val Dice: 0.4178
Epoch 046/100 | Train Loss: 1.1322 | Val Loss: 1.1440 | Val Dice: 0.3946
Epoch 047/100 | Train Loss: 1.1250 | Val Loss: 1.1436 | Val Dice: 0.3943
Epoch 048/100 | Train Loss: 1.1305 | Val Loss: 1.1481 | Val Dice: 0.4248
Epoch 049/100 | Train Loss: 1.1252 | Val Loss: 1.1424 | Val Dice: 0.3779
Epoch 050/100 | Train Loss: 1.1346 | Val Loss: 1.1535 | Val Dice: 0.4275
Epoch 051/100 | Train Loss: 1.1280 | Val Loss: 1.1254 | Val Dice: 0.4017
Epoch 052/100 | Train Loss: 1.1187 | Val Loss: 1.1569 | Val Dice: 0.4376
Early stopping at epoch 52: validation Dice has not improved beyond 0.4478 by more than 0.0010 for 10 consecutive epochs.
