Epoch 001/100 | Train Loss: 2.1178 | Val Loss: 1.9258 | Val Dice: 0.0680
Epoch 002/100 | Train Loss: 1.8326 | Val Loss: 1.7507 | Val Dice: 0.0916
Epoch 003/100 | Train Loss: 1.7044 | Val Loss: 1.6551 | Val Dice: 0.1324
Epoch 004/100 | Train Loss: 1.6290 | Val Loss: 1.6026 | Val Dice: 0.1672
Epoch 005/100 | Train Loss: 1.5753 | Val Loss: 1.5416 | Val Dice: 0.2497
Epoch 006/100 | Train Loss: 1.5105 | Val Loss: 1.4758 | Val Dice: 0.3146
Epoch 007/100 | Train Loss: 1.4528 | Val Loss: 1.4390 | Val Dice: 0.3442
Epoch 008/100 | Train Loss: 1.4196 | Val Loss: 1.4089 | Val Dice: 0.3916
Epoch 009/100 | Train Loss: 1.3855 | Val Loss: 1.3942 | Val Dice: 0.3863
Epoch 010/100 | Train Loss: 1.3715 | Val Loss: 1.3659 | Val Dice: 0.4470
Epoch 011/100 | Train Loss: 1.3565 | Val Loss: 1.3497 | Val Dice: 0.4597
Epoch 012/100 | Train Loss: 1.3294 | Val Loss: 1.3447 | Val Dice: 0.4300
Epoch 013/100 | Train Loss: 1.3186 | Val Loss: 1.3086 | Val Dice: 0.5066
Epoch 014/100 | Train Loss: 1.2831 | Val Loss: 1.2864 | Val Dice: 0.5305
Epoch 015/100 | Train Loss: 1.2664 | Val Loss: 1.2660 | Val Dice: 0.5536
Epoch 016/100 | Train Loss: 1.2455 | Val Loss: 1.2436 | Val Dice: 0.5498
Epoch 017/100 | Train Loss: 1.2254 | Val Loss: 1.2318 | Val Dice: 0.5706
Epoch 018/100 | Train Loss: 1.2042 | Val Loss: 1.2239 | Val Dice: 0.5657
Epoch 019/100 | Train Loss: 1.1735 | Val Loss: 1.2397 | Val Dice: 0.5383
Epoch 020/100 | Train Loss: 1.1585 | Val Loss: 1.1832 | Val Dice: 0.5893
Epoch 021/100 | Train Loss: 1.1255 | Val Loss: 1.2117 | Val Dice: 0.5834
Epoch 022/100 | Train Loss: 1.1237 | Val Loss: 1.1467 | Val Dice: 0.6225
Epoch 023/100 | Train Loss: 1.1004 | Val Loss: 1.1561 | Val Dice: 0.6107
Epoch 024/100 | Train Loss: 1.0828 | Val Loss: 1.1331 | Val Dice: 0.6341
Epoch 025/100 | Train Loss: 1.0782 | Val Loss: 1.1169 | Val Dice: 0.6460
Epoch 026/100 | Train Loss: 1.0606 | Val Loss: 1.0856 | Val Dice: 0.6561
Epoch 027/100 | Train Loss: 1.0428 | Val Loss: 1.1082 | Val Dice: 0.6476
Epoch 028/100 | Train Loss: 1.0217 | Val Loss: 1.0788 | Val Dice: 0.6535
Epoch 029/100 | Train Loss: 1.0084 | Val Loss: 1.0937 | Val Dice: 0.6534
Epoch 030/100 | Train Loss: 1.0003 | Val Loss: 1.0663 | Val Dice: 0.6557
