Epoch 001/100 | Train Loss: 1.8831 | Val Loss: 1.8447 | Val Dice: 0.0901
Epoch 002/100 | Train Loss: 1.8171 | Val Loss: 1.8194 | Val Dice: 0.0968
Epoch 003/100 | Train Loss: 1.7868 | Val Loss: 1.8039 | Val Dice: 0.1008
Epoch 004/100 | Train Loss: 1.7676 | Val Loss: 1.7908 | Val Dice: 0.1037
Epoch 005/100 | Train Loss: 1.7531 | Val Loss: 1.7793 | Val Dice: 0.1052
Epoch 006/100 | Train Loss: 1.7423 | Val Loss: 1.7698 | Val Dice: 0.1066
Epoch 007/100 | Train Loss: 1.7345 | Val Loss: 1.7622 | Val Dice: 0.1075
Epoch 008/100 | Train Loss: 1.7285 | Val Loss: 1.7555 | Val Dice: 0.1086
Epoch 009/100 | Train Loss: 1.7226 | Val Loss: 1.7493 | Val Dice: 0.1104
Epoch 010/100 | Train Loss: 1.7164 | Val Loss: 1.7440 | Val Dice: 0.1120
Epoch 011/100 | Train Loss: 1.7106 | Val Loss: 1.7394 | Val Dice: 0.1153
Epoch 012/100 | Train Loss: 1.7053 | Val Loss: 1.7349 | Val Dice: 0.1206
Epoch 013/100 | Train Loss: 1.6998 | Val Loss: 1.7303 | Val Dice: 0.1266
Epoch 014/100 | Train Loss: 1.6939 | Val Loss: 1.7255 | Val Dice: 0.1322
Epoch 015/100 | Train Loss: 1.6878 | Val Loss: 1.7207 | Val Dice: 0.1357
Epoch 016/100 | Train Loss: 1.6818 | Val Loss: 1.7159 | Val Dice: 0.1384
Epoch 017/100 | Train Loss: 1.6758 | Val Loss: 1.7110 | Val Dice: 0.1414
Epoch 018/100 | Train Loss: 1.6697 | Val Loss: 1.7061 | Val Dice: 0.1435
Epoch 019/100 | Train Loss: 1.6637 | Val Loss: 1.7012 | Val Dice: 0.1457
Epoch 020/100 | Train Loss: 1.6576 | Val Loss: 1.6964 | Val Dice: 0.1468
Epoch 021/100 | Train Loss: 1.6518 | Val Loss: 1.6914 | Val Dice: 0.1476
Epoch 022/100 | Train Loss: 1.6464 | Val Loss: 1.6865 | Val Dice: 0.1481
Epoch 023/100 | Train Loss: 1.6414 | Val Loss: 1.6820 | Val Dice: 0.1485
Epoch 024/100 | Train Loss: 1.6364 | Val Loss: 1.6781 | Val Dice: 0.1493
Epoch 025/100 | Train Loss: 1.6315 | Val Loss: 1.6748 | Val Dice: 0.1501
Epoch 026/100 | Train Loss: 1.6266 | Val Loss: 1.6718 | Val Dice: 0.1512
Epoch 027/100 | Train Loss: 1.6221 | Val Loss: 1.6685 | Val Dice: 0.1520
Epoch 028/100 | Train Loss: 1.6179 | Val Loss: 1.6643 | Val Dice: 0.1529
Epoch 029/100 | Train Loss: 1.6140 | Val Loss: 1.6594 | Val Dice: 0.1538
Epoch 030/100 | Train Loss: 1.6099 | Val Loss: 1.6545 | Val Dice: 0.1549
Epoch 031/100 | Train Loss: 1.6060 | Val Loss: 1.6500 | Val Dice: 0.1553
Epoch 032/100 | Train Loss: 1.6023 | Val Loss: 1.6461 | Val Dice: 0.1557
Epoch 033/100 | Train Loss: 1.5988 | Val Loss: 1.6424 | Val Dice: 0.1561
Epoch 034/100 | Train Loss: 1.5955 | Val Loss: 1.6390 | Val Dice: 0.1566
Epoch 035/100 | Train Loss: 1.5922 | Val Loss: 1.6358 | Val Dice: 0.1572
Epoch 036/100 | Train Loss: 1.5890 | Val Loss: 1.6331 | Val Dice: 0.1576
Epoch 037/100 | Train Loss: 1.5860 | Val Loss: 1.6307 | Val Dice: 0.1579
Epoch 038/100 | Train Loss: 1.5832 | Val Loss: 1.6285 | Val Dice: 0.1583
Epoch 039/100 | Train Loss: 1.5804 | Val Loss: 1.6262 | Val Dice: 0.1588
Epoch 040/100 | Train Loss: 1.5777 | Val Loss: 1.6237 | Val Dice: 0.1594
Epoch 041/100 | Train Loss: 1.5750 | Val Loss: 1.6209 | Val Dice: 0.1598
Epoch 042/100 | Train Loss: 1.5722 | Val Loss: 1.6182 | Val Dice: 0.1605
Epoch 043/100 | Train Loss: 1.5696 | Val Loss: 1.6156 | Val Dice: 0.1614
Epoch 044/100 | Train Loss: 1.5671 | Val Loss: 1.6131 | Val Dice: 0.1626
Epoch 045/100 | Train Loss: 1.5647 | Val Loss: 1.6109 | Val Dice: 0.1637
Epoch 046/100 | Train Loss: 1.5624 | Val Loss: 1.6089 | Val Dice: 0.1649
Epoch 047/100 | Train Loss: 1.5601 | Val Loss: 1.6070 | Val Dice: 0.1659
Epoch 048/100 | Train Loss: 1.5579 | Val Loss: 1.6052 | Val Dice: 0.1670
Epoch 049/100 | Train Loss: 1.5557 | Val Loss: 1.6035 | Val Dice: 0.1678
Epoch 050/100 | Train Loss: 1.5536 | Val Loss: 1.6016 | Val Dice: 0.1686
Epoch 051/100 | Train Loss: 1.5515 | Val Loss: 1.5994 | Val Dice: 0.1696
Epoch 052/100 | Train Loss: 1.5493 | Val Loss: 1.5972 | Val Dice: 0.1705
Epoch 053/100 | Train Loss: 1.5472 | Val Loss: 1.5951 | Val Dice: 0.1714
Epoch 054/100 | Train Loss: 1.5451 | Val Loss: 1.5930 | Val Dice: 0.1724
Epoch 055/100 | Train Loss: 1.5430 | Val Loss: 1.5912 | Val Dice: 0.1734
Epoch 056/100 | Train Loss: 1.5409 | Val Loss: 1.5895 | Val Dice: 0.1743
Epoch 057/100 | Train Loss: 1.5389 | Val Loss: 1.5880 | Val Dice: 0.1752
Epoch 058/100 | Train Loss: 1.5368 | Val Loss: 1.5865 | Val Dice: 0.1762
Epoch 059/100 | Train Loss: 1.5348 | Val Loss: 1.5848 | Val Dice: 0.1775
Epoch 060/100 | Train Loss: 1.5328 | Val Loss: 1.5831 | Val Dice: 0.1789
Epoch 061/100 | Train Loss: 1.5308 | Val Loss: 1.5815 | Val Dice: 0.1802
Epoch 062/100 | Train Loss: 1.5288 | Val Loss: 1.5800 | Val Dice: 0.1816
Epoch 063/100 | Train Loss: 1.5268 | Val Loss: 1.5785 | Val Dice: 0.1831
Epoch 064/100 | Train Loss: 1.5249 | Val Loss: 1.5771 | Val Dice: 0.1841
Epoch 065/100 | Train Loss: 1.5229 | Val Loss: 1.5758 | Val Dice: 0.1852
Epoch 066/100 | Train Loss: 1.5210 | Val Loss: 1.5745 | Val Dice: 0.1865
Epoch 067/100 | Train Loss: 1.5190 | Val Loss: 1.5730 | Val Dice: 0.1879
Epoch 068/100 | Train Loss: 1.5171 | Val Loss: 1.5714 | Val Dice: 0.1891
Epoch 069/100 | Train Loss: 1.5152 | Val Loss: 1.5697 | Val Dice: 0.1904
Epoch 070/100 | Train Loss: 1.5132 | Val Loss: 1.5681 | Val Dice: 0.1916
Epoch 071/100 | Train Loss: 1.5113 | Val Loss: 1.5665 | Val Dice: 0.1926
Epoch 072/100 | Train Loss: 1.5094 | Val Loss: 1.5650 | Val Dice: 0.1934
Epoch 073/100 | Train Loss: 1.5075 | Val Loss: 1.5636 | Val Dice: 0.1946
Epoch 074/100 | Train Loss: 1.5056 | Val Loss: 1.5619 | Val Dice: 0.1957
Epoch 075/100 | Train Loss: 1.5037 | Val Loss: 1.5601 | Val Dice: 0.1970
Epoch 076/100 | Train Loss: 1.5018 | Val Loss: 1.5584 | Val Dice: 0.1982
Epoch 077/100 | Train Loss: 1.4999 | Val Loss: 1.5569 | Val Dice: 0.1995
Epoch 078/100 | Train Loss: 1.4980 | Val Loss: 1.5553 | Val Dice: 0.2006
Epoch 079/100 | Train Loss: 1.4961 | Val Loss: 1.5537 | Val Dice: 0.2017
Epoch 080/100 | Train Loss: 1.4943 | Val Loss: 1.5521 | Val Dice: 0.2030
Epoch 081/100 | Train Loss: 1.4924 | Val Loss: 1.5503 | Val Dice: 0.2043
Epoch 082/100 | Train Loss: 1.4905 | Val Loss: 1.5485 | Val Dice: 0.2054
Epoch 083/100 | Train Loss: 1.4887 | Val Loss: 1.5470 | Val Dice: 0.2067
Epoch 084/100 | Train Loss: 1.4868 | Val Loss: 1.5452 | Val Dice: 0.2078
Epoch 085/100 | Train Loss: 1.4850 | Val Loss: 1.5434 | Val Dice: 0.2089
Epoch 086/100 | Train Loss: 1.4832 | Val Loss: 1.5419 | Val Dice: 0.2101
Epoch 087/100 | Train Loss: 1.4814 | Val Loss: 1.5400 | Val Dice: 0.2111
Epoch 088/100 | Train Loss: 1.4795 | Val Loss: 1.5384 | Val Dice: 0.2126
Epoch 089/100 | Train Loss: 1.4777 | Val Loss: 1.5367 | Val Dice: 0.2138
Epoch 090/100 | Train Loss: 1.4759 | Val Loss: 1.5351 | Val Dice: 0.2152
Epoch 091/100 | Train Loss: 1.4741 | Val Loss: 1.5336 | Val Dice: 0.2163
Epoch 092/100 | Train Loss: 1.4723 | Val Loss: 1.5319 | Val Dice: 0.2173
Epoch 093/100 | Train Loss: 1.4705 | Val Loss: 1.5301 | Val Dice: 0.2188
Epoch 094/100 | Train Loss: 1.4688 | Val Loss: 1.5285 | Val Dice: 0.2199
Epoch 095/100 | Train Loss: 1.4670 | Val Loss: 1.5269 | Val Dice: 0.2213
Epoch 096/100 | Train Loss: 1.4652 | Val Loss: 1.5253 | Val Dice: 0.2227
Epoch 097/100 | Train Loss: 1.4635 | Val Loss: 1.5238 | Val Dice: 0.2240
Epoch 098/100 | Train Loss: 1.4617 | Val Loss: 1.5220 | Val Dice: 0.2252
Epoch 099/100 | Train Loss: 1.4599 | Val Loss: 1.5204 | Val Dice: 0.2268
Epoch 100/100 | Train Loss: 1.4582 | Val Loss: 1.5189 | Val Dice: 0.2280
