Epoch 001/100 | Train Loss: 1.2577 | Val Loss: 1.1476 | Val Dice: 0.6619
Epoch 002/100 | Train Loss: 1.1248 | Val Loss: 1.0409 | Val Dice: 0.6886
Epoch 003/100 | Train Loss: 1.0149 | Val Loss: 0.9401 | Val Dice: 0.7092
Epoch 004/100 | Train Loss: 0.9142 | Val Loss: 0.8355 | Val Dice: 0.7337
Epoch 005/100 | Train Loss: 0.8178 | Val Loss: 0.7374 | Val Dice: 0.7674
Epoch 006/100 | Train Loss: 0.7208 | Val Loss: 0.6439 | Val Dice: 0.8019
Epoch 007/100 | Train Loss: 0.6444 | Val Loss: 0.5686 | Val Dice: 0.8301
Epoch 008/100 | Train Loss: 0.5759 | Val Loss: 0.5167 | Val Dice: 0.8504
Epoch 009/100 | Train Loss: 0.5184 | Val Loss: 0.4750 | Val Dice: 0.8673
Epoch 010/100 | Train Loss: 0.4790 | Val Loss: 0.4469 | Val Dice: 0.8770
Epoch 011/100 | Train Loss: 0.4627 | Val Loss: 0.4257 | Val Dice: 0.8828
Epoch 012/100 | Train Loss: 0.4346 | Val Loss: 0.4087 | Val Dice: 0.8885
Epoch 013/100 | Train Loss: 0.4067 | Val Loss: 0.3970 | Val Dice: 0.8908
Epoch 014/100 | Train Loss: 0.4039 | Val Loss: 0.3869 | Val Dice: 0.8933
Epoch 015/100 | Train Loss: 0.3848 | Val Loss: 0.3767 | Val Dice: 0.8964
Epoch 016/100 | Train Loss: 0.3733 | Val Loss: 0.3610 | Val Dice: 0.9018
Epoch 017/100 | Train Loss: 0.3622 | Val Loss: 0.3494 | Val Dice: 0.9060
Epoch 018/100 | Train Loss: 0.3439 | Val Loss: 0.3423 | Val Dice: 0.9084
Epoch 019/100 | Train Loss: 0.3361 | Val Loss: 0.3297 | Val Dice: 0.9120
Epoch 020/100 | Train Loss: 0.3274 | Val Loss: 0.3219 | Val Dice: 0.9139
Epoch 021/100 | Train Loss: 0.3198 | Val Loss: 0.3162 | Val Dice: 0.9149
Epoch 022/100 | Train Loss: 0.3160 | Val Loss: 0.3189 | Val Dice: 0.9142
Epoch 023/100 | Train Loss: 0.3164 | Val Loss: 0.3046 | Val Dice: 0.9171
Epoch 024/100 | Train Loss: 0.3046 | Val Loss: 0.3102 | Val Dice: 0.9158
Epoch 025/100 | Train Loss: 0.3009 | Val Loss: 0.2993 | Val Dice: 0.9180
Epoch 026/100 | Train Loss: 0.2964 | Val Loss: 0.3006 | Val Dice: 0.9180
Epoch 027/100 | Train Loss: 0.2937 | Val Loss: 0.2927 | Val Dice: 0.9195
Epoch 028/100 | Train Loss: 0.2982 | Val Loss: 0.2903 | Val Dice: 0.9205
Epoch 029/100 | Train Loss: 0.2796 | Val Loss: 0.2977 | Val Dice: 0.9179
Epoch 030/100 | Train Loss: 0.2837 | Val Loss: 0.2882 | Val Dice: 0.9200
Epoch 031/100 | Train Loss: 0.2725 | Val Loss: 0.2958 | Val Dice: 0.9178
Epoch 032/100 | Train Loss: 0.2628 | Val Loss: 0.2813 | Val Dice: 0.9218
Epoch 033/100 | Train Loss: 0.2643 | Val Loss: 0.2863 | Val Dice: 0.9205
Epoch 034/100 | Train Loss: 0.2599 | Val Loss: 0.2771 | Val Dice: 0.9230
Epoch 035/100 | Train Loss: 0.2546 | Val Loss: 0.2747 | Val Dice: 0.9237
Epoch 036/100 | Train Loss: 0.2587 | Val Loss: 0.2800 | Val Dice: 0.9222
Epoch 037/100 | Train Loss: 0.2513 | Val Loss: 0.2747 | Val Dice: 0.9232
Epoch 038/100 | Train Loss: 0.2445 | Val Loss: 0.2796 | Val Dice: 0.9220
Epoch 039/100 | Train Loss: 0.2499 | Val Loss: 0.2703 | Val Dice: 0.9242
Epoch 040/100 | Train Loss: 0.2395 | Val Loss: 0.2763 | Val Dice: 0.9224
Epoch 041/100 | Train Loss: 0.2360 | Val Loss: 0.2688 | Val Dice: 0.9242
Epoch 042/100 | Train Loss: 0.2357 | Val Loss: 0.2714 | Val Dice: 0.9235
Epoch 043/100 | Train Loss: 0.2322 | Val Loss: 0.2719 | Val Dice: 0.9235
Epoch 044/100 | Train Loss: 0.2305 | Val Loss: 0.2687 | Val Dice: 0.9242
Epoch 045/100 | Train Loss: 0.2292 | Val Loss: 0.2654 | Val Dice: 0.9247
Epoch 046/100 | Train Loss: 0.2304 | Val Loss: 0.2766 | Val Dice: 0.9218
Epoch 047/100 | Train Loss: 0.2245 | Val Loss: 0.2668 | Val Dice: 0.9245
Epoch 048/100 | Train Loss: 0.2223 | Val Loss: 0.2747 | Val Dice: 0.9223
Epoch 049/100 | Train Loss: 0.2196 | Val Loss: 0.2694 | Val Dice: 0.9238
Early stopping at epoch 49: validation Dice has not improved beyond 0.9242 by more than 0.0010 for 10 consecutive epochs.
