Epoch 001/100 | Train Loss: 2.2391 | Val Loss: 2.1049 | Val Dice: 0.1267
Epoch 002/100 | Train Loss: 2.0767 | Val Loss: 1.9934 | Val Dice: 0.1332
Epoch 003/100 | Train Loss: 1.9644 | Val Loss: 1.9087 | Val Dice: 0.1377
Epoch 004/100 | Train Loss: 1.8810 | Val Loss: 1.8436 | Val Dice: 0.1402
Epoch 005/100 | Train Loss: 1.8174 | Val Loss: 1.7933 | Val Dice: 0.1424
Epoch 006/100 | Train Loss: 1.7667 | Val Loss: 1.7514 | Val Dice: 0.1449
Epoch 007/100 | Train Loss: 1.7243 | Val Loss: 1.7156 | Val Dice: 0.1478
Epoch 008/100 | Train Loss: 1.6876 | Val Loss: 1.6838 | Val Dice: 0.1504
Epoch 009/100 | Train Loss: 1.6551 | Val Loss: 1.6553 | Val Dice: 0.1518
Epoch 010/100 | Train Loss: 1.6260 | Val Loss: 1.6301 | Val Dice: 0.1544
Epoch 011/100 | Train Loss: 1.6002 | Val Loss: 1.6080 | Val Dice: 0.1565
Epoch 012/100 | Train Loss: 1.5775 | Val Loss: 1.5882 | Val Dice: 0.1592
Epoch 013/100 | Train Loss: 1.5574 | Val Loss: 1.5701 | Val Dice: 0.1617
Epoch 014/100 | Train Loss: 1.5386 | Val Loss: 1.5536 | Val Dice: 0.1641
Epoch 015/100 | Train Loss: 1.5218 | Val Loss: 1.5380 | Val Dice: 0.1666
Epoch 016/100 | Train Loss: 1.5066 | Val Loss: 1.5227 | Val Dice: 0.1706
Epoch 017/100 | Train Loss: 1.4920 | Val Loss: 1.5076 | Val Dice: 0.1748
Epoch 018/100 | Train Loss: 1.4774 | Val Loss: 1.4930 | Val Dice: 0.1839
Epoch 019/100 | Train Loss: 1.4630 | Val Loss: 1.4791 | Val Dice: 0.1966
Epoch 020/100 | Train Loss: 1.4492 | Val Loss: 1.4660 | Val Dice: 0.2146
Epoch 021/100 | Train Loss: 1.4361 | Val Loss: 1.4537 | Val Dice: 0.2388
Epoch 022/100 | Train Loss: 1.4236 | Val Loss: 1.4420 | Val Dice: 0.2662
Epoch 023/100 | Train Loss: 1.4118 | Val Loss: 1.4312 | Val Dice: 0.2848
Epoch 024/100 | Train Loss: 1.4006 | Val Loss: 1.4209 | Val Dice: 0.2995
Epoch 025/100 | Train Loss: 1.3899 | Val Loss: 1.4111 | Val Dice: 0.3091
Epoch 026/100 | Train Loss: 1.3795 | Val Loss: 1.4015 | Val Dice: 0.3145
