Epoch 001/100 | Train Loss: 2.4011 | Val Loss: 2.4973 | Val Dice: 0.0080
Epoch 002/100 | Train Loss: 2.2508 | Val Loss: 2.2620 | Val Dice: 0.0908
Epoch 003/100 | Train Loss: 2.0981 | Val Loss: 2.0198 | Val Dice: 0.2435
Epoch 004/100 | Train Loss: 1.9455 | Val Loss: 1.8543 | Val Dice: 0.4527
Epoch 005/100 | Train Loss: 1.8005 | Val Loss: 1.7538 | Val Dice: 0.5419
Epoch 006/100 | Train Loss: 1.6526 | Val Loss: 1.6090 | Val Dice: 0.6312
Epoch 007/100 | Train Loss: 1.5042 | Val Loss: 1.4473 | Val Dice: 0.7115
Epoch 008/100 | Train Loss: 1.3574 | Val Loss: 1.2990 | Val Dice: 0.7049
Epoch 009/100 | Train Loss: 1.2213 | Val Loss: 1.1656 | Val Dice: 0.7744
Epoch 010/100 | Train Loss: 1.0967 | Val Loss: 1.0874 | Val Dice: 0.7341
Epoch 011/100 | Train Loss: 0.9867 | Val Loss: 0.9602 | Val Dice: 0.7932
Epoch 012/100 | Train Loss: 0.8891 | Val Loss: 0.8842 | Val Dice: 0.7521
Epoch 013/100 | Train Loss: 0.8042 | Val Loss: 0.7932 | Val Dice: 0.8052
Epoch 014/100 | Train Loss: 0.7300 | Val Loss: 0.7344 | Val Dice: 0.8074
Epoch 015/100 | Train Loss: 0.6597 | Val Loss: 0.6588 | Val Dice: 0.8072
Epoch 016/100 | Train Loss: 0.5979 | Val Loss: 0.6125 | Val Dice: 0.7963
Epoch 017/100 | Train Loss: 0.5339 | Val Loss: 0.5450 | Val Dice: 0.8126
Epoch 018/100 | Train Loss: 0.4789 | Val Loss: 0.4742 | Val Dice: 0.8387
Epoch 019/100 | Train Loss: 0.4274 | Val Loss: 0.4391 | Val Dice: 0.8336
Epoch 020/100 | Train Loss: 0.3828 | Val Loss: 0.4184 | Val Dice: 0.8023
Epoch 021/100 | Train Loss: 0.3396 | Val Loss: 0.3606 | Val Dice: 0.8450
Epoch 022/100 | Train Loss: 0.3056 | Val Loss: 0.3330 | Val Dice: 0.8453
Epoch 023/100 | Train Loss: 0.2810 | Val Loss: 0.3258 | Val Dice: 0.8260
Epoch 024/100 | Train Loss: 0.2582 | Val Loss: 0.2931 | Val Dice: 0.8467
Epoch 025/100 | Train Loss: 0.2348 | Val Loss: 0.2866 | Val Dice: 0.8378
Epoch 026/100 | Train Loss: 0.2167 | Val Loss: 0.2673 | Val Dice: 0.8488
Epoch 027/100 | Train Loss: 0.2037 | Val Loss: 0.2686 | Val Dice: 0.8459
Epoch 028/100 | Train Loss: 0.1988 | Val Loss: 0.2464 | Val Dice: 0.8529
Epoch 029/100 | Train Loss: 0.1855 | Val Loss: 0.2403 | Val Dice: 0.8537
Epoch 030/100 | Train Loss: 0.1797 | Val Loss: 0.2334 | Val Dice: 0.8531
Epoch 031/100 | Train Loss: 0.1721 | Val Loss: 0.2350 | Val Dice: 0.8478
Epoch 032/100 | Train Loss: 0.1626 | Val Loss: 0.2191 | Val Dice: 0.8586
Epoch 033/100 | Train Loss: 0.1602 | Val Loss: 0.2215 | Val Dice: 0.8516
Epoch 034/100 | Train Loss: 0.1560 | Val Loss: 0.2299 | Val Dice: 0.8508
Epoch 035/100 | Train Loss: 0.1505 | Val Loss: 0.2141 | Val Dice: 0.8513
Epoch 036/100 | Train Loss: 0.1432 | Val Loss: 0.2132 | Val Dice: 0.8570
Epoch 037/100 | Train Loss: 0.1439 | Val Loss: 0.2331 | Val Dice: 0.8408
Epoch 038/100 | Train Loss: 0.1411 | Val Loss: 0.2022 | Val Dice: 0.8619
Epoch 039/100 | Train Loss: 0.1422 | Val Loss: 0.2014 | Val Dice: 0.8602
Epoch 040/100 | Train Loss: 0.1384 | Val Loss: 0.2134 | Val Dice: 0.8517
Epoch 041/100 | Train Loss: 0.1339 | Val Loss: 0.2026 | Val Dice: 0.8550
Epoch 042/100 | Train Loss: 0.1300 | Val Loss: 0.2001 | Val Dice: 0.8552
Epoch 043/100 | Train Loss: 0.1298 | Val Loss: 0.1966 | Val Dice: 0.8561
Epoch 044/100 | Train Loss: 0.1265 | Val Loss: 0.2029 | Val Dice: 0.8577
Epoch 045/100 | Train Loss: 0.1240 | Val Loss: 0.2047 | Val Dice: 0.8598
Epoch 046/100 | Train Loss: 0.1212 | Val Loss: 0.2041 | Val Dice: 0.8546
Epoch 047/100 | Train Loss: 0.1199 | Val Loss: 0.1994 | Val Dice: 0.8547
Epoch 048/100 | Train Loss: 0.1183 | Val Loss: 0.1985 | Val Dice: 0.8610
Early stopping at epoch 48: validation Dice has not improved beyond 0.8619 by more than 0.0010 for 10 consecutive epochs.
