Epoch 001/100 | Train Loss: 1.6959 | Val Loss: 1.6678 | Val Dice: 0.1517
Epoch 002/100 | Train Loss: 1.6642 | Val Loss: 1.6363 | Val Dice: 0.1517
Epoch 003/100 | Train Loss: 1.6449 | Val Loss: 1.6516 | Val Dice: 0.1518
Epoch 004/100 | Train Loss: 1.6251 | Val Loss: 1.6408 | Val Dice: 0.1518
Epoch 005/100 | Train Loss: 1.6084 | Val Loss: 1.5968 | Val Dice: 0.1521
Epoch 006/100 | Train Loss: 1.5875 | Val Loss: 1.6934 | Val Dice: 0.2107
Epoch 007/100 | Train Loss: 1.5729 | Val Loss: 1.5781 | Val Dice: 0.2318
Epoch 008/100 | Train Loss: 1.5435 | Val Loss: 1.5369 | Val Dice: 0.2703
Epoch 009/100 | Train Loss: 1.5211 | Val Loss: 1.4895 | Val Dice: 0.3741
Epoch 010/100 | Train Loss: 1.4896 | Val Loss: 1.6828 | Val Dice: 0.3182
Epoch 011/100 | Train Loss: 1.4548 | Val Loss: 1.4377 | Val Dice: 0.4075
Epoch 012/100 | Train Loss: 1.4327 | Val Loss: 1.4268 | Val Dice: 0.4141
Epoch 013/100 | Train Loss: 1.4077 | Val Loss: 2.3361 | Val Dice: 0.3616
Epoch 014/100 | Train Loss: 1.3859 | Val Loss: 1.4180 | Val Dice: 0.4006
Epoch 015/100 | Train Loss: 1.3467 | Val Loss: 1.6335 | Val Dice: 0.3963
Epoch 016/100 | Train Loss: 1.3131 | Val Loss: 1.2991 | Val Dice: 0.4467
Epoch 017/100 | Train Loss: 1.2876 | Val Loss: 1.2741 | Val Dice: 0.4439
Epoch 018/100 | Train Loss: 1.2450 | Val Loss: 1.2763 | Val Dice: 0.4630
Epoch 019/100 | Train Loss: 1.2153 | Val Loss: 1.2716 | Val Dice: 0.4574
Epoch 020/100 | Train Loss: 1.1851 | Val Loss: 1.2632 | Val Dice: 0.4641
Epoch 021/100 | Train Loss: 1.1620 | Val Loss: 1.2165 | Val Dice: 0.4753
Epoch 022/100 | Train Loss: 1.1402 | Val Loss: 1.1470 | Val Dice: 0.4395
Epoch 023/100 | Train Loss: 1.1165 | Val Loss: 1.2467 | Val Dice: 0.4704
Epoch 024/100 | Train Loss: 1.1015 | Val Loss: 1.4413 | Val Dice: 0.4399
Epoch 025/100 | Train Loss: 1.0667 | Val Loss: 1.1174 | Val Dice: 0.4262
Epoch 026/100 | Train Loss: 1.0443 | Val Loss: 1.0936 | Val Dice: 0.4850
Epoch 027/100 | Train Loss: 1.0049 | Val Loss: 1.2844 | Val Dice: 0.4928
Epoch 028/100 | Train Loss: 0.9812 | Val Loss: 1.0882 | Val Dice: 0.5219
Epoch 029/100 | Train Loss: 0.9565 | Val Loss: 1.3294 | Val Dice: 0.4739
Epoch 030/100 | Train Loss: 0.9387 | Val Loss: 1.1070 | Val Dice: 0.5061
Epoch 031/100 | Train Loss: 0.9319 | Val Loss: 1.4813 | Val Dice: 0.4559
Epoch 032/100 | Train Loss: 0.9150 | Val Loss: 1.0136 | Val Dice: 0.4497
Epoch 033/100 | Train Loss: 0.9415 | Val Loss: 1.1701 | Val Dice: 0.5147
Epoch 034/100 | Train Loss: 0.8960 | Val Loss: 0.9788 | Val Dice: 0.4786
Epoch 035/100 | Train Loss: 0.8637 | Val Loss: 1.1580 | Val Dice: 0.5001
Epoch 036/100 | Train Loss: 0.8680 | Val Loss: 1.0464 | Val Dice: 0.5053
Epoch 037/100 | Train Loss: 0.8240 | Val Loss: 0.9501 | Val Dice: 0.5226
Epoch 038/100 | Train Loss: 0.8052 | Val Loss: 1.0528 | Val Dice: 0.5275
Epoch 039/100 | Train Loss: 0.7764 | Val Loss: 0.9134 | Val Dice: 0.5202
Epoch 040/100 | Train Loss: 0.7562 | Val Loss: 0.9074 | Val Dice: 0.5180
Epoch 041/100 | Train Loss: 0.7331 | Val Loss: 0.9331 | Val Dice: 0.5358
Epoch 042/100 | Train Loss: 0.7207 | Val Loss: 0.9806 | Val Dice: 0.5041
Epoch 043/100 | Train Loss: 0.6985 | Val Loss: 0.8843 | Val Dice: 0.5222
Epoch 044/100 | Train Loss: 0.6755 | Val Loss: 0.9070 | Val Dice: 0.5283
Epoch 045/100 | Train Loss: 0.6672 | Val Loss: 0.9812 | Val Dice: 0.5241
Epoch 046/100 | Train Loss: 0.6673 | Val Loss: 0.9715 | Val Dice: 0.5237
Epoch 047/100 | Train Loss: 0.6474 | Val Loss: 0.9420 | Val Dice: 0.5473
Epoch 048/100 | Train Loss: 0.6267 | Val Loss: 0.9098 | Val Dice: 0.5165
Epoch 049/100 | Train Loss: 0.6102 | Val Loss: 0.8619 | Val Dice: 0.5219
Epoch 050/100 | Train Loss: 0.5914 | Val Loss: 0.8493 | Val Dice: 0.5096
Epoch 051/100 | Train Loss: 0.5728 | Val Loss: 0.8713 | Val Dice: 0.5455
Epoch 052/100 | Train Loss: 0.5650 | Val Loss: 0.8548 | Val Dice: 0.5364
Epoch 053/100 | Train Loss: 0.5611 | Val Loss: 0.8711 | Val Dice: 0.5435
Epoch 054/100 | Train Loss: 0.5452 | Val Loss: 0.9810 | Val Dice: 0.5024
Epoch 055/100 | Train Loss: 0.5527 | Val Loss: 0.8574 | Val Dice: 0.4815
Epoch 056/100 | Train Loss: 0.5193 | Val Loss: 0.9920 | Val Dice: 0.5341
Epoch 057/100 | Train Loss: 0.5105 | Val Loss: 1.0722 | Val Dice: 0.5378
Early stopping at epoch 57: validation Dice has not improved beyond 0.5473 by more than 0.0010 for 10 consecutive epochs.
