Epoch 001/100 | Train Loss: 0.3590 | Val Loss: 0.2127 | Val Dice: 0.9244
Epoch 002/100 | Train Loss: 0.1739 | Val Loss: 0.1606 | Val Dice: 0.9408
Epoch 003/100 | Train Loss: 0.1411 | Val Loss: 0.1325 | Val Dice: 0.9503
Epoch 004/100 | Train Loss: 0.1233 | Val Loss: 0.1222 | Val Dice: 0.9531
Epoch 005/100 | Train Loss: 0.1135 | Val Loss: 0.1181 | Val Dice: 0.9548
Epoch 006/100 | Train Loss: 0.1059 | Val Loss: 0.1090 | Val Dice: 0.9580
Epoch 007/100 | Train Loss: 0.1002 | Val Loss: 0.1176 | Val Dice: 0.9541
Epoch 008/100 | Train Loss: 0.0965 | Val Loss: 0.1016 | Val Dice: 0.9603
Epoch 009/100 | Train Loss: 0.0927 | Val Loss: 0.0991 | Val Dice: 0.9611
Epoch 010/100 | Train Loss: 0.0899 | Val Loss: 0.0940 | Val Dice: 0.9631
Epoch 011/100 | Train Loss: 0.0870 | Val Loss: 0.0911 | Val Dice: 0.9639
Epoch 012/100 | Train Loss: 0.0842 | Val Loss: 0.0896 | Val Dice: 0.9647
Epoch 013/100 | Train Loss: 0.0831 | Val Loss: 0.0861 | Val Dice: 0.9655
Epoch 014/100 | Train Loss: 0.0806 | Val Loss: 0.0853 | Val Dice: 0.9660
Epoch 015/100 | Train Loss: 0.0797 | Val Loss: 0.0833 | Val Dice: 0.9667
Epoch 016/100 | Train Loss: 0.0783 | Val Loss: 0.0835 | Val Dice: 0.9667
Epoch 017/100 | Train Loss: 0.0770 | Val Loss: 0.0803 | Val Dice: 0.9678
Epoch 018/100 | Train Loss: 0.0759 | Val Loss: 0.0806 | Val Dice: 0.9678
Epoch 019/100 | Train Loss: 0.0755 | Val Loss: 0.0790 | Val Dice: 0.9681
Epoch 020/100 | Train Loss: 0.0737 | Val Loss: 0.0763 | Val Dice: 0.9694
Epoch 021/100 | Train Loss: 0.0735 | Val Loss: 0.0899 | Val Dice: 0.9642
Epoch 022/100 | Train Loss: 0.0724 | Val Loss: 0.0779 | Val Dice: 0.9686
Epoch 023/100 | Train Loss: 0.0717 | Val Loss: 0.0755 | Val Dice: 0.9697
Epoch 024/100 | Train Loss: 0.0709 | Val Loss: 0.0757 | Val Dice: 0.9696
Epoch 025/100 | Train Loss: 0.0708 | Val Loss: 0.0755 | Val Dice: 0.9696
Epoch 026/100 | Train Loss: 0.0698 | Val Loss: 0.0760 | Val Dice: 0.9693
Epoch 027/100 | Train Loss: 0.0683 | Val Loss: 0.0749 | Val Dice: 0.9700
Epoch 028/100 | Train Loss: 0.0688 | Val Loss: 0.0722 | Val Dice: 0.9709
Epoch 029/100 | Train Loss: 0.0686 | Val Loss: 0.0754 | Val Dice: 0.9699
Epoch 030/100 | Train Loss: 0.0676 | Val Loss: 0.0736 | Val Dice: 0.9705
Epoch 031/100 | Train Loss: 0.0682 | Val Loss: 0.0723 | Val Dice: 0.9707
Epoch 032/100 | Train Loss: 0.0673 | Val Loss: 0.0709 | Val Dice: 0.9715
Epoch 033/100 | Train Loss: 0.0669 | Val Loss: 0.0738 | Val Dice: 0.9704
Epoch 034/100 | Train Loss: 0.0662 | Val Loss: 0.0710 | Val Dice: 0.9714
Epoch 035/100 | Train Loss: 0.0653 | Val Loss: 0.0756 | Val Dice: 0.9697
Epoch 036/100 | Train Loss: 0.0652 | Val Loss: 0.0707 | Val Dice: 0.9715
Epoch 037/100 | Train Loss: 0.0653 | Val Loss: 0.0729 | Val Dice: 0.9706
Epoch 038/100 | Train Loss: 0.0649 | Val Loss: 0.0700 | Val Dice: 0.9715
Early stopping at epoch 38: validation Dice has not improved beyond 0.9709 by more than 0.0010 for 10 consecutive epochs.
