Epoch 001/100 | Train Loss: 1.2933 | Val Loss: 0.9944 | Val Dice: 0.5943
Epoch 002/100 | Train Loss: 0.8966 | Val Loss: 0.8020 | Val Dice: 0.7048
Epoch 003/100 | Train Loss: 0.7887 | Val Loss: 0.7519 | Val Dice: 0.7254
Epoch 004/100 | Train Loss: 0.7373 | Val Loss: 0.7046 | Val Dice: 0.7559
Epoch 005/100 | Train Loss: 0.6969 | Val Loss: 0.6832 | Val Dice: 0.7636
Epoch 006/100 | Train Loss: 0.6715 | Val Loss: 0.6526 | Val Dice: 0.7824
Epoch 007/100 | Train Loss: 0.6431 | Val Loss: 0.6389 | Val Dice: 0.7890
Epoch 008/100 | Train Loss: 0.6222 | Val Loss: 0.6204 | Val Dice: 0.7985
Epoch 009/100 | Train Loss: 0.6014 | Val Loss: 0.6145 | Val Dice: 0.7988
Epoch 010/100 | Train Loss: 0.5855 | Val Loss: 0.5932 | Val Dice: 0.8138
Epoch 011/100 | Train Loss: 0.5691 | Val Loss: 0.5858 | Val Dice: 0.8097
Epoch 012/100 | Train Loss: 0.5585 | Val Loss: 0.5677 | Val Dice: 0.8228
Epoch 013/100 | Train Loss: 0.5466 | Val Loss: 0.5678 | Val Dice: 0.8161
Epoch 014/100 | Train Loss: 0.5303 | Val Loss: 0.5511 | Val Dice: 0.8252
Epoch 015/100 | Train Loss: 0.5261 | Val Loss: 0.5432 | Val Dice: 0.8196
Epoch 016/100 | Train Loss: 0.5181 | Val Loss: 0.5336 | Val Dice: 0.8313
Epoch 017/100 | Train Loss: 0.5067 | Val Loss: 0.5388 | Val Dice: 0.8308
Epoch 018/100 | Train Loss: 0.4948 | Val Loss: 0.5140 | Val Dice: 0.8446
Epoch 019/100 | Train Loss: 0.4802 | Val Loss: 0.5000 | Val Dice: 0.8469
Epoch 020/100 | Train Loss: 0.4710 | Val Loss: 0.4867 | Val Dice: 0.8518
Epoch 021/100 | Train Loss: 0.4606 | Val Loss: 0.4910 | Val Dice: 0.8485
Epoch 022/100 | Train Loss: 0.4578 | Val Loss: 0.4846 | Val Dice: 0.8550
Epoch 023/100 | Train Loss: 0.4444 | Val Loss: 0.4761 | Val Dice: 0.8538
Epoch 024/100 | Train Loss: 0.4350 | Val Loss: 0.4753 | Val Dice: 0.8521
Epoch 025/100 | Train Loss: 0.4288 | Val Loss: 0.4695 | Val Dice: 0.8520
Epoch 026/100 | Train Loss: 0.4235 | Val Loss: 0.4811 | Val Dice: 0.8505
Epoch 027/100 | Train Loss: 0.4216 | Val Loss: 0.4752 | Val Dice: 0.8475
Epoch 028/100 | Train Loss: 0.4171 | Val Loss: 0.4582 | Val Dice: 0.8605
Epoch 029/100 | Train Loss: 0.4063 | Val Loss: 0.4800 | Val Dice: 0.8526
Epoch 030/100 | Train Loss: 0.4032 | Val Loss: 0.4730 | Val Dice: 0.8519
Epoch 031/100 | Train Loss: 0.4000 | Val Loss: 0.4440 | Val Dice: 0.8685
Epoch 032/100 | Train Loss: 0.3858 | Val Loss: 0.4538 | Val Dice: 0.8601
Epoch 033/100 | Train Loss: 0.3840 | Val Loss: 0.4354 | Val Dice: 0.8678
Epoch 034/100 | Train Loss: 0.3800 | Val Loss: 0.4398 | Val Dice: 0.8685
Epoch 035/100 | Train Loss: 0.3698 | Val Loss: 0.4595 | Val Dice: 0.8612
Epoch 036/100 | Train Loss: 0.3663 | Val Loss: 0.4417 | Val Dice: 0.8704
Epoch 037/100 | Train Loss: 0.3636 | Val Loss: 0.4370 | Val Dice: 0.8680
Epoch 038/100 | Train Loss: 0.3612 | Val Loss: 0.4371 | Val Dice: 0.8745
Epoch 039/100 | Train Loss: 0.3698 | Val Loss: 0.4282 | Val Dice: 0.8724
Epoch 040/100 | Train Loss: 0.3645 | Val Loss: 0.4511 | Val Dice: 0.8662
Epoch 041/100 | Train Loss: 0.3489 | Val Loss: 0.4404 | Val Dice: 0.8727
Epoch 042/100 | Train Loss: 0.3502 | Val Loss: 0.4277 | Val Dice: 0.8767
Epoch 043/100 | Train Loss: 0.3454 | Val Loss: 0.4421 | Val Dice: 0.8667
Epoch 044/100 | Train Loss: 0.3383 | Val Loss: 0.4393 | Val Dice: 0.8756
Epoch 045/100 | Train Loss: 0.3335 | Val Loss: 0.4308 | Val Dice: 0.8753
Epoch 046/100 | Train Loss: 0.3285 | Val Loss: 0.4282 | Val Dice: 0.8763
Epoch 047/100 | Train Loss: 0.3282 | Val Loss: 0.4249 | Val Dice: 0.8788
Epoch 048/100 | Train Loss: 0.3233 | Val Loss: 0.4452 | Val Dice: 0.8685
Epoch 049/100 | Train Loss: 0.3253 | Val Loss: 0.4235 | Val Dice: 0.8794
Epoch 050/100 | Train Loss: 0.3252 | Val Loss: 0.4206 | Val Dice: 0.8823
Epoch 051/100 | Train Loss: 0.3188 | Val Loss: 0.4323 | Val Dice: 0.8796
Epoch 052/100 | Train Loss: 0.3174 | Val Loss: 0.4247 | Val Dice: 0.8762
Epoch 053/100 | Train Loss: 0.3142 | Val Loss: 0.4350 | Val Dice: 0.8740
Epoch 054/100 | Train Loss: 0.3068 | Val Loss: 0.4211 | Val Dice: 0.8821
Epoch 055/100 | Train Loss: 0.3033 | Val Loss: 0.4396 | Val Dice: 0.8736
Epoch 056/100 | Train Loss: 0.3031 | Val Loss: 0.4220 | Val Dice: 0.8785
Epoch 057/100 | Train Loss: 0.3066 | Val Loss: 0.4262 | Val Dice: 0.8795
Epoch 058/100 | Train Loss: 0.2995 | Val Loss: 0.4240 | Val Dice: 0.8812
Epoch 059/100 | Train Loss: 0.2954 | Val Loss: 0.4198 | Val Dice: 0.8822
Epoch 060/100 | Train Loss: 0.2914 | Val Loss: 0.4165 | Val Dice: 0.8838
Epoch 061/100 | Train Loss: 0.2886 | Val Loss: 0.4203 | Val Dice: 0.8827
Epoch 062/100 | Train Loss: 0.2857 | Val Loss: 0.4167 | Val Dice: 0.8824
Epoch 063/100 | Train Loss: 0.2894 | Val Loss: 0.4195 | Val Dice: 0.8841
Epoch 064/100 | Train Loss: 0.2893 | Val Loss: 0.4189 | Val Dice: 0.8773
Epoch 065/100 | Train Loss: 0.2839 | Val Loss: 0.4360 | Val Dice: 0.8745
Epoch 066/100 | Train Loss: 0.2817 | Val Loss: 0.4258 | Val Dice: 0.8769
Epoch 067/100 | Train Loss: 0.2759 | Val Loss: 0.4181 | Val Dice: 0.8810
Epoch 068/100 | Train Loss: 0.2764 | Val Loss: 0.4280 | Val Dice: 0.8787
Epoch 069/100 | Train Loss: 0.2722 | Val Loss: 0.4336 | Val Dice: 0.8781
Epoch 070/100 | Train Loss: 0.2717 | Val Loss: 0.4180 | Val Dice: 0.8815
Early stopping at epoch 70: validation Dice has not improved beyond 0.8838 by more than 0.0010 for 10 consecutive epochs.
