Epoch 001/100 | Train Loss: 4.0355 | Val Loss: 3.9008 | Val Dice: 0.0172
Epoch 037/100 | Train Loss: 2.6886 | Val Loss: 2.7299 | Val Dice: 0.1667
Epoch 038/100 | Train Loss: 2.6672 | Val Loss: 2.7187 | Val Dice: 0.1686
Epoch 039/100 | Train Loss: 2.6516 | Val Loss: 2.6986 | Val Dice: 0.1744
Epoch 040/100 | Train Loss: 2.6401 | Val Loss: 2.6837 | Val Dice: 0.1738
Epoch 041/100 | Train Loss: 2.6202 | Val Loss: 2.6634 | Val Dice: 0.1787
Epoch 042/100 | Train Loss: 2.6037 | Val Loss: 2.6512 | Val Dice: 0.1787
Epoch 043/100 | Train Loss: 2.5884 | Val Loss: 2.6409 | Val Dice: 0.1822
Epoch 044/100 | Train Loss: 2.5750 | Val Loss: 2.6216 | Val Dice: 0.1816
Epoch 045/100 | Train Loss: 2.5531 | Val Loss: 2.6090 | Val Dice: 0.1808
Epoch 046/100 | Train Loss: 2.5415 | Val Loss: 2.5944 | Val Dice: 0.1834
Epoch 047/100 | Train Loss: 2.5298 | Val Loss: 2.5852 | Val Dice: 0.1817
Epoch 048/100 | Train Loss: 2.5130 | Val Loss: 2.5692 | Val Dice: 0.1837
Epoch 049/100 | Train Loss: 2.4951 | Val Loss: 2.5485 | Val Dice: 0.1844
Epoch 050/100 | Train Loss: 2.4815 | Val Loss: 2.5410 | Val Dice: 0.1859
Epoch 051/100 | Train Loss: 2.4660 | Val Loss: 2.5245 | Val Dice: 0.1859
Epoch 052/100 | Train Loss: 2.4536 | Val Loss: 2.5098 | Val Dice: 0.1873
Epoch 053/100 | Train Loss: 2.4395 | Val Loss: 2.5016 | Val Dice: 0.1865
Epoch 054/100 | Train Loss: 2.4254 | Val Loss: 2.4871 | Val Dice: 0.1872
Epoch 055/100 | Train Loss: 2.4134 | Val Loss: 2.4730 | Val Dice: 0.1873
Epoch 056/100 | Train Loss: 2.4014 | Val Loss: 2.4603 | Val Dice: 0.1881
Epoch 057/100 | Train Loss: 2.3871 | Val Loss: 2.4464 | Val Dice: 0.1898
Epoch 058/100 | Train Loss: 2.3727 | Val Loss: 2.4347 | Val Dice: 0.1876
Epoch 059/100 | Train Loss: 2.3571 | Val Loss: 2.4258 | Val Dice: 0.1870
Epoch 060/100 | Train Loss: 2.3460 | Val Loss: 2.4150 | Val Dice: 0.1888
Epoch 061/100 | Train Loss: 2.3380 | Val Loss: 2.4047 | Val Dice: 0.1891
Epoch 062/100 | Train Loss: 2.3263 | Val Loss: 2.3902 | Val Dice: 0.1910
Epoch 063/100 | Train Loss: 2.3189 | Val Loss: 2.3806 | Val Dice: 0.1868
Epoch 064/100 | Train Loss: 2.3009 | Val Loss: 2.3747 | Val Dice: 0.1888
Epoch 065/100 | Train Loss: 2.2948 | Val Loss: 2.3652 | Val Dice: 0.1898
Epoch 066/100 | Train Loss: 2.2783 | Val Loss: 2.3486 | Val Dice: 0.1890
Epoch 067/100 | Train Loss: 2.2709 | Val Loss: 2.3381 | Val Dice: 0.1908
Epoch 068/100 | Train Loss: 2.2593 | Val Loss: 2.3258 | Val Dice: 0.1877
Epoch 069/100 | Train Loss: 2.2479 | Val Loss: 2.3143 | Val Dice: 0.1919
Epoch 070/100 | Train Loss: 2.2391 | Val Loss: 2.3086 | Val Dice: 0.1904
Epoch 071/100 | Train Loss: 2.2241 | Val Loss: 2.3002 | Val Dice: 0.1911
Epoch 072/100 | Train Loss: 2.2152 | Val Loss: 2.2918 | Val Dice: 0.1913
Early stopping at epoch 72: validation Dice has not improved beyond 0.1910 by more than 0.0010 for 10 consecutive epochs.
