Epoch 001/100 | Train Loss: 1.7543 | Val Loss: 1.4584 | Val Dice: 0.3825
Epoch 002/100 | Train Loss: 1.3295 | Val Loss: 1.2441 | Val Dice: 0.4420
Epoch 003/100 | Train Loss: 1.1687 | Val Loss: 1.1504 | Val Dice: 0.4818
Epoch 004/100 | Train Loss: 1.0967 | Val Loss: 1.0881 | Val Dice: 0.5012
Epoch 005/100 | Train Loss: 1.0401 | Val Loss: 1.0323 | Val Dice: 0.5270
Epoch 006/100 | Train Loss: 0.9867 | Val Loss: 0.9931 | Val Dice: 0.5445
Epoch 007/100 | Train Loss: 0.9497 | Val Loss: 0.9559 | Val Dice: 0.5564
Epoch 008/100 | Train Loss: 0.9093 | Val Loss: 0.9188 | Val Dice: 0.5753
Epoch 009/100 | Train Loss: 0.8776 | Val Loss: 0.8830 | Val Dice: 0.5922
Epoch 010/100 | Train Loss: 0.8511 | Val Loss: 0.8763 | Val Dice: 0.5958
Epoch 011/100 | Train Loss: 0.8242 | Val Loss: 0.8218 | Val Dice: 0.6249
Epoch 012/100 | Train Loss: 0.8000 | Val Loss: 0.8106 | Val Dice: 0.6296
Epoch 013/100 | Train Loss: 0.7791 | Val Loss: 0.7825 | Val Dice: 0.6403
Epoch 014/100 | Train Loss: 0.7517 | Val Loss: 0.7690 | Val Dice: 0.6434
Epoch 015/100 | Train Loss: 0.7300 | Val Loss: 0.7494 | Val Dice: 0.6524
Epoch 016/100 | Train Loss: 0.7097 | Val Loss: 0.7322 | Val Dice: 0.6580
Epoch 017/100 | Train Loss: 0.6874 | Val Loss: 0.7077 | Val Dice: 0.6734
Epoch 018/100 | Train Loss: 0.6674 | Val Loss: 0.6874 | Val Dice: 0.6796
Epoch 019/100 | Train Loss: 0.6506 | Val Loss: 0.6731 | Val Dice: 0.6889
Epoch 020/100 | Train Loss: 0.6301 | Val Loss: 0.6509 | Val Dice: 0.6956
Epoch 021/100 | Train Loss: 0.6131 | Val Loss: 0.6311 | Val Dice: 0.7065
Epoch 022/100 | Train Loss: 0.5976 | Val Loss: 0.6199 | Val Dice: 0.7089
Epoch 023/100 | Train Loss: 0.5874 | Val Loss: 0.6064 | Val Dice: 0.7165
Epoch 024/100 | Train Loss: 0.5654 | Val Loss: 0.5889 | Val Dice: 0.7211
Epoch 025/100 | Train Loss: 0.5540 | Val Loss: 0.5770 | Val Dice: 0.7249
Epoch 026/100 | Train Loss: 0.5387 | Val Loss: 0.5804 | Val Dice: 0.7249
Epoch 027/100 | Train Loss: 0.5300 | Val Loss: 0.5564 | Val Dice: 0.7357
Epoch 028/100 | Train Loss: 0.5208 | Val Loss: 0.5501 | Val Dice: 0.7371
Epoch 029/100 | Train Loss: 0.5141 | Val Loss: 0.5528 | Val Dice: 0.7383
Epoch 030/100 | Train Loss: 0.5028 | Val Loss: 0.5323 | Val Dice: 0.7443
Epoch 031/100 | Train Loss: 0.4985 | Val Loss: 0.5328 | Val Dice: 0.7428
Epoch 032/100 | Train Loss: 0.4897 | Val Loss: 0.5163 | Val Dice: 0.7491
Epoch 033/100 | Train Loss: 0.4809 | Val Loss: 0.5197 | Val Dice: 0.7474
Epoch 034/100 | Train Loss: 0.4762 | Val Loss: 0.5187 | Val Dice: 0.7475
Epoch 035/100 | Train Loss: 0.4741 | Val Loss: 0.5066 | Val Dice: 0.7536
Epoch 036/100 | Train Loss: 0.4672 | Val Loss: 0.5009 | Val Dice: 0.7552
Epoch 037/100 | Train Loss: 0.4616 | Val Loss: 0.4983 | Val Dice: 0.7605
Epoch 038/100 | Train Loss: 0.4539 | Val Loss: 0.4874 | Val Dice: 0.7614
Epoch 039/100 | Train Loss: 0.4505 | Val Loss: 0.4879 | Val Dice: 0.7623
Epoch 040/100 | Train Loss: 0.4485 | Val Loss: 0.4842 | Val Dice: 0.7618
Epoch 041/100 | Train Loss: 0.4423 | Val Loss: 0.4817 | Val Dice: 0.7642
Epoch 042/100 | Train Loss: 0.4392 | Val Loss: 0.4762 | Val Dice: 0.7666
Epoch 043/100 | Train Loss: 0.4364 | Val Loss: 0.4748 | Val Dice: 0.7653
Epoch 044/100 | Train Loss: 0.4315 | Val Loss: 0.4687 | Val Dice: 0.7718
Epoch 045/100 | Train Loss: 0.4267 | Val Loss: 0.4685 | Val Dice: 0.7696
Epoch 046/100 | Train Loss: 0.4280 | Val Loss: 0.4609 | Val Dice: 0.7720
Epoch 047/100 | Train Loss: 0.4219 | Val Loss: 0.4632 | Val Dice: 0.7722
Epoch 048/100 | Train Loss: 0.4164 | Val Loss: 0.4576 | Val Dice: 0.7746
Epoch 049/100 | Train Loss: 0.4173 | Val Loss: 0.4564 | Val Dice: 0.7767
Epoch 050/100 | Train Loss: 0.4133 | Val Loss: 0.4519 | Val Dice: 0.7753
Epoch 051/100 | Train Loss: 0.4116 | Val Loss: 0.4550 | Val Dice: 0.7765
Epoch 052/100 | Train Loss: 0.4074 | Val Loss: 0.4531 | Val Dice: 0.7764
Epoch 053/100 | Train Loss: 0.4045 | Val Loss: 0.4467 | Val Dice: 0.7790
Epoch 054/100 | Train Loss: 0.4022 | Val Loss: 0.4466 | Val Dice: 0.7764
Epoch 055/100 | Train Loss: 0.4001 | Val Loss: 0.4390 | Val Dice: 0.7815
Epoch 056/100 | Train Loss: 0.3943 | Val Loss: 0.4390 | Val Dice: 0.7817
Epoch 057/100 | Train Loss: 0.3946 | Val Loss: 0.4417 | Val Dice: 0.7814
Epoch 058/100 | Train Loss: 0.3928 | Val Loss: 0.4375 | Val Dice: 0.7828
Epoch 059/100 | Train Loss: 0.3906 | Val Loss: 0.4365 | Val Dice: 0.7829
Epoch 060/100 | Train Loss: 0.3883 | Val Loss: 0.4357 | Val Dice: 0.7817
Epoch 061/100 | Train Loss: 0.3865 | Val Loss: 0.4291 | Val Dice: 0.7846
Epoch 062/100 | Train Loss: 0.3831 | Val Loss: 0.4286 | Val Dice: 0.7856
Epoch 063/100 | Train Loss: 0.3824 | Val Loss: 0.4238 | Val Dice: 0.7874
Epoch 064/100 | Train Loss: 0.3772 | Val Loss: 0.4287 | Val Dice: 0.7869
Epoch 065/100 | Train Loss: 0.3792 | Val Loss: 0.4290 | Val Dice: 0.7849
Epoch 066/100 | Train Loss: 0.3794 | Val Loss: 0.4276 | Val Dice: 0.7875
Epoch 067/100 | Train Loss: 0.3728 | Val Loss: 0.4230 | Val Dice: 0.7888
Epoch 068/100 | Train Loss: 0.3713 | Val Loss: 0.4246 | Val Dice: 0.7890
Epoch 069/100 | Train Loss: 0.3697 | Val Loss: 0.4190 | Val Dice: 0.7892
Epoch 070/100 | Train Loss: 0.3665 | Val Loss: 0.4176 | Val Dice: 0.7908
Epoch 071/100 | Train Loss: 0.3660 | Val Loss: 0.4162 | Val Dice: 0.7910
Epoch 072/100 | Train Loss: 0.3644 | Val Loss: 0.4171 | Val Dice: 0.7915
Epoch 073/100 | Train Loss: 0.3633 | Val Loss: 0.4141 | Val Dice: 0.7914
Epoch 074/100 | Train Loss: 0.3618 | Val Loss: 0.4160 | Val Dice: 0.7890
Epoch 075/100 | Train Loss: 0.3610 | Val Loss: 0.4156 | Val Dice: 0.7883
Epoch 076/100 | Train Loss: 0.3585 | Val Loss: 0.4139 | Val Dice: 0.7919
Epoch 077/100 | Train Loss: 0.3570 | Val Loss: 0.4105 | Val Dice: 0.7920
Epoch 078/100 | Train Loss: 0.3529 | Val Loss: 0.4093 | Val Dice: 0.7950
Epoch 079/100 | Train Loss: 0.3548 | Val Loss: 0.4071 | Val Dice: 0.7938
Epoch 080/100 | Train Loss: 0.3528 | Val Loss: 0.4028 | Val Dice: 0.7958
Epoch 081/100 | Train Loss: 0.3501 | Val Loss: 0.4127 | Val Dice: 0.7923
Epoch 082/100 | Train Loss: 0.3521 | Val Loss: 0.4046 | Val Dice: 0.7932
Epoch 083/100 | Train Loss: 0.3482 | Val Loss: 0.4027 | Val Dice: 0.7965
Epoch 084/100 | Train Loss: 0.3487 | Val Loss: 0.4024 | Val Dice: 0.7966
Epoch 085/100 | Train Loss: 0.3452 | Val Loss: 0.3978 | Val Dice: 0.7972
Epoch 086/100 | Train Loss: 0.3455 | Val Loss: 0.3995 | Val Dice: 0.7968
Epoch 087/100 | Train Loss: 0.3432 | Val Loss: 0.3974 | Val Dice: 0.7987
Epoch 088/100 | Train Loss: 0.3415 | Val Loss: 0.3982 | Val Dice: 0.7981
Epoch 089/100 | Train Loss: 0.3440 | Val Loss: 0.3948 | Val Dice: 0.7991
Epoch 090/100 | Train Loss: 0.3405 | Val Loss: 0.3942 | Val Dice: 0.8002
Epoch 091/100 | Train Loss: 0.3400 | Val Loss: 0.4037 | Val Dice: 0.7914
Epoch 092/100 | Train Loss: 0.3389 | Val Loss: 0.3946 | Val Dice: 0.7991
Epoch 093/100 | Train Loss: 0.3372 | Val Loss: 0.3957 | Val Dice: 0.7969
Epoch 094/100 | Train Loss: 0.3361 | Val Loss: 0.3921 | Val Dice: 0.7988
Epoch 095/100 | Train Loss: 0.3369 | Val Loss: 0.3953 | Val Dice: 0.8012
Epoch 096/100 | Train Loss: 0.3341 | Val Loss: 0.3902 | Val Dice: 0.8018
