Epoch 001/150 | Train Loss: 2.4575 | Val Loss: 2.3983 | Val Dice: 0.1042
Epoch 002/150 | Train Loss: 2.3602 | Val Loss: 2.3136 | Val Dice: 0.1221
Epoch 003/150 | Train Loss: 2.2741 | Val Loss: 2.2338 | Val Dice: 0.1326
Epoch 004/150 | Train Loss: 2.1973 | Val Loss: 2.1687 | Val Dice: 0.1382
Epoch 005/150 | Train Loss: 2.1343 | Val Loss: 2.1187 | Val Dice: 0.1424
Epoch 006/150 | Train Loss: 2.0830 | Val Loss: 2.0759 | Val Dice: 0.1453
Epoch 007/150 | Train Loss: 2.0405 | Val Loss: 2.0390 | Val Dice: 0.1484
Epoch 008/150 | Train Loss: 2.0028 | Val Loss: 2.0041 | Val Dice: 0.1520
Epoch 009/150 | Train Loss: 1.9681 | Val Loss: 1.9646 | Val Dice: 0.1597
Epoch 010/150 | Train Loss: 1.9345 | Val Loss: 1.9220 | Val Dice: 0.1709
Epoch 011/150 | Train Loss: 1.9015 | Val Loss: 1.8879 | Val Dice: 0.1793
Epoch 012/150 | Train Loss: 1.8700 | Val Loss: 1.8590 | Val Dice: 0.1842
Epoch 013/150 | Train Loss: 1.8421 | Val Loss: 1.8317 | Val Dice: 0.1875
Epoch 014/150 | Train Loss: 1.8161 | Val Loss: 1.8069 | Val Dice: 0.1899
Epoch 015/150 | Train Loss: 1.7922 | Val Loss: 1.7847 | Val Dice: 0.1919
Epoch 016/150 | Train Loss: 1.7710 | Val Loss: 1.7654 | Val Dice: 0.1933
Epoch 017/150 | Train Loss: 1.7527 | Val Loss: 1.7487 | Val Dice: 0.1941
Epoch 018/150 | Train Loss: 1.7369 | Val Loss: 1.7351 | Val Dice: 0.1950
Epoch 019/150 | Train Loss: 1.7233 | Val Loss: 1.7232 | Val Dice: 0.1958
Epoch 020/150 | Train Loss: 1.7113 | Val Loss: 1.7122 | Val Dice: 0.1961
Epoch 021/150 | Train Loss: 1.7001 | Val Loss: 1.7022 | Val Dice: 0.1965
Epoch 022/150 | Train Loss: 1.6900 | Val Loss: 1.6929 | Val Dice: 0.1969
Epoch 023/150 | Train Loss: 1.6807 | Val Loss: 1.6844 | Val Dice: 0.1976
Epoch 024/150 | Train Loss: 1.6723 | Val Loss: 1.6764 | Val Dice: 0.1979
Epoch 025/150 | Train Loss: 1.6647 | Val Loss: 1.6691 | Val Dice: 0.1984
Epoch 026/150 | Train Loss: 1.6577 | Val Loss: 1.6623 | Val Dice: 0.1990
Epoch 027/150 | Train Loss: 1.6510 | Val Loss: 1.6559 | Val Dice: 0.1995
Epoch 028/150 | Train Loss: 1.6446 | Val Loss: 1.6497 | Val Dice: 0.2001
Epoch 029/150 | Train Loss: 1.6384 | Val Loss: 1.6440 | Val Dice: 0.2006
Epoch 030/150 | Train Loss: 1.6325 | Val Loss: 1.6384 | Val Dice: 0.2012
Epoch 031/150 | Train Loss: 1.6268 | Val Loss: 1.6332 | Val Dice: 0.2019
Epoch 032/150 | Train Loss: 1.6215 | Val Loss: 1.6283 | Val Dice: 0.2026
Epoch 033/150 | Train Loss: 1.6164 | Val Loss: 1.6236 | Val Dice: 0.2032
Epoch 034/150 | Train Loss: 1.6115 | Val Loss: 1.6189 | Val Dice: 0.2037
Epoch 035/150 | Train Loss: 1.6069 | Val Loss: 1.6142 | Val Dice: 0.2043
Epoch 036/150 | Train Loss: 1.6025 | Val Loss: 1.6096 | Val Dice: 0.2047
Epoch 037/150 | Train Loss: 1.5983 | Val Loss: 1.6053 | Val Dice: 0.2049
Epoch 038/150 | Train Loss: 1.5942 | Val Loss: 1.6011 | Val Dice: 0.2054
Epoch 039/150 | Train Loss: 1.5904 | Val Loss: 1.5974 | Val Dice: 0.2057
Epoch 040/150 | Train Loss: 1.5868 | Val Loss: 1.5941 | Val Dice: 0.2061
Epoch 041/150 | Train Loss: 1.5836 | Val Loss: 1.5910 | Val Dice: 0.2064
Epoch 042/150 | Train Loss: 1.5804 | Val Loss: 1.5880 | Val Dice: 0.2067
Epoch 043/150 | Train Loss: 1.5773 | Val Loss: 1.5850 | Val Dice: 0.2069
Epoch 044/150 | Train Loss: 1.5743 | Val Loss: 1.5822 | Val Dice: 0.2073
Epoch 045/150 | Train Loss: 1.5715 | Val Loss: 1.5795 | Val Dice: 0.2076
Epoch 046/150 | Train Loss: 1.5689 | Val Loss: 1.5772 | Val Dice: 0.2078
Epoch 047/150 | Train Loss: 1.5665 | Val Loss: 1.5749 | Val Dice: 0.2079
Epoch 048/150 | Train Loss: 1.5641 | Val Loss: 1.5727 | Val Dice: 0.2080
Epoch 049/150 | Train Loss: 1.5616 | Val Loss: 1.5704 | Val Dice: 0.2082
Epoch 050/150 | Train Loss: 1.5592 | Val Loss: 1.5681 | Val Dice: 0.2083
Epoch 051/150 | Train Loss: 1.5569 | Val Loss: 1.5659 | Val Dice: 0.2084
Epoch 052/150 | Train Loss: 1.5547 | Val Loss: 1.5637 | Val Dice: 0.2086
Epoch 053/150 | Train Loss: 1.5524 | Val Loss: 1.5618 | Val Dice: 0.2086
Epoch 054/150 | Train Loss: 1.5503 | Val Loss: 1.5600 | Val Dice: 0.2088
Epoch 055/150 | Train Loss: 1.5483 | Val Loss: 1.5583 | Val Dice: 0.2090
Epoch 056/150 | Train Loss: 1.5464 | Val Loss: 1.5567 | Val Dice: 0.2090
Epoch 057/150 | Train Loss: 1.5445 | Val Loss: 1.5552 | Val Dice: 0.2091
Epoch 058/150 | Train Loss: 1.5426 | Val Loss: 1.5537 | Val Dice: 0.2092
Epoch 059/150 | Train Loss: 1.5408 | Val Loss: 1.5522 | Val Dice: 0.2094
Epoch 060/150 | Train Loss: 1.5390 | Val Loss: 1.5507 | Val Dice: 0.2096
Epoch 061/150 | Train Loss: 1.5372 | Val Loss: 1.5491 | Val Dice: 0.2098
Epoch 062/150 | Train Loss: 1.5354 | Val Loss: 1.5474 | Val Dice: 0.2101
Epoch 063/150 | Train Loss: 1.5337 | Val Loss: 1.5456 | Val Dice: 0.2102
Epoch 064/150 | Train Loss: 1.5319 | Val Loss: 1.5438 | Val Dice: 0.2104
Epoch 065/150 | Train Loss: 1.5302 | Val Loss: 1.5421 | Val Dice: 0.2106
Epoch 066/150 | Train Loss: 1.5284 | Val Loss: 1.5405 | Val Dice: 0.2112
Epoch 067/150 | Train Loss: 1.5267 | Val Loss: 1.5389 | Val Dice: 0.2115
Epoch 068/150 | Train Loss: 1.5250 | Val Loss: 1.5373 | Val Dice: 0.2118
Epoch 069/150 | Train Loss: 1.5234 | Val Loss: 1.5357 | Val Dice: 0.2123
Epoch 070/150 | Train Loss: 1.5218 | Val Loss: 1.5340 | Val Dice: 0.2128
Epoch 071/150 | Train Loss: 1.5202 | Val Loss: 1.5323 | Val Dice: 0.2133
Epoch 072/150 | Train Loss: 1.5186 | Val Loss: 1.5307 | Val Dice: 0.2140
Epoch 073/150 | Train Loss: 1.5170 | Val Loss: 1.5292 | Val Dice: 0.2146
Epoch 074/150 | Train Loss: 1.5154 | Val Loss: 1.5277 | Val Dice: 0.2156
Epoch 075/150 | Train Loss: 1.5137 | Val Loss: 1.5261 | Val Dice: 0.2163
Epoch 076/150 | Train Loss: 1.5121 | Val Loss: 1.5246 | Val Dice: 0.2171
Epoch 077/150 | Train Loss: 1.5104 | Val Loss: 1.5230 | Val Dice: 0.2189
Epoch 078/150 | Train Loss: 1.5088 | Val Loss: 1.5213 | Val Dice: 0.2211
Epoch 079/150 | Train Loss: 1.5071 | Val Loss: 1.5195 | Val Dice: 0.2225
Epoch 080/150 | Train Loss: 1.5054 | Val Loss: 1.5177 | Val Dice: 0.2241
Epoch 081/150 | Train Loss: 1.5037 | Val Loss: 1.5158 | Val Dice: 0.2258
Epoch 082/150 | Train Loss: 1.5019 | Val Loss: 1.5139 | Val Dice: 0.2280
Epoch 083/150 | Train Loss: 1.5002 | Val Loss: 1.5121 | Val Dice: 0.2297
Epoch 084/150 | Train Loss: 1.4985 | Val Loss: 1.5101 | Val Dice: 0.2312
Epoch 085/150 | Train Loss: 1.4969 | Val Loss: 1.5083 | Val Dice: 0.2328
Epoch 086/150 | Train Loss: 1.4951 | Val Loss: 1.5065 | Val Dice: 0.2348
Epoch 087/150 | Train Loss: 1.4934 | Val Loss: 1.5048 | Val Dice: 0.2371
Epoch 088/150 | Train Loss: 1.4915 | Val Loss: 1.5032 | Val Dice: 0.2392
Epoch 089/150 | Train Loss: 1.4897 | Val Loss: 1.5015 | Val Dice: 0.2418
Epoch 090/150 | Train Loss: 1.4879 | Val Loss: 1.4999 | Val Dice: 0.2432
Epoch 091/150 | Train Loss: 1.4861 | Val Loss: 1.4978 | Val Dice: 0.2472
Epoch 092/150 | Train Loss: 1.4849 | Val Loss: 1.5016 | Val Dice: 0.2383
Epoch 093/150 | Train Loss: 1.4874 | Val Loss: 1.4950 | Val Dice: 0.2459
Epoch 094/150 | Train Loss: 1.4814 | Val Loss: 1.5150 | Val Dice: 0.2499
Epoch 095/150 | Train Loss: 1.5190 | Val Loss: 1.5105 | Val Dice: 0.2239
Epoch 096/150 | Train Loss: 1.4978 | Val Loss: 1.5258 | Val Dice: 0.2178
Epoch 097/150 | Train Loss: 1.5144 | Val Loss: 1.5337 | Val Dice: 0.2158
Epoch 098/150 | Train Loss: 1.5221 | Val Loss: 1.5369 | Val Dice: 0.2147
Epoch 099/150 | Train Loss: 1.5257 | Val Loss: 1.5375 | Val Dice: 0.2142
Epoch 100/150 | Train Loss: 1.5264 | Val Loss: 1.5366 | Val Dice: 0.2142
