Epoch 001/150 | Train Loss: 1.9812 | Val Loss: 1.7127 | Val Dice: 0.0919
Epoch 002/150 | Train Loss: 1.7122 | Val Loss: 1.6144 | Val Dice: 0.1339
Epoch 003/150 | Train Loss: 1.6026 | Val Loss: 1.5416 | Val Dice: 0.1525
Epoch 004/150 | Train Loss: 1.5293 | Val Loss: 1.4825 | Val Dice: 0.1660
Epoch 005/150 | Train Loss: 1.4723 | Val Loss: 1.4420 | Val Dice: 0.1719
Epoch 006/150 | Train Loss: 1.4334 | Val Loss: 1.4163 | Val Dice: 0.1502
Epoch 007/150 | Train Loss: 1.4078 | Val Loss: 1.3959 | Val Dice: 0.1308
Epoch 008/150 | Train Loss: 1.3873 | Val Loss: 1.3778 | Val Dice: 0.1234
Epoch 009/150 | Train Loss: 1.3690 | Val Loss: 1.3627 | Val Dice: 0.1261
Epoch 010/150 | Train Loss: 1.3539 | Val Loss: 1.3490 | Val Dice: 0.1407
Epoch 011/150 | Train Loss: 1.3413 | Val Loss: 1.3374 | Val Dice: 0.1628
Epoch 012/150 | Train Loss: 1.3305 | Val Loss: 1.3279 | Val Dice: 0.1804
Epoch 013/150 | Train Loss: 1.3215 | Val Loss: 1.3201 | Val Dice: 0.1877
Epoch 014/150 | Train Loss: 1.3137 | Val Loss: 1.3138 | Val Dice: 0.1840
Epoch 015/150 | Train Loss: 1.3066 | Val Loss: 1.3079 | Val Dice: 0.1737
Epoch 016/150 | Train Loss: 1.3000 | Val Loss: 1.3017 | Val Dice: 0.1655
Epoch 017/150 | Train Loss: 1.2934 | Val Loss: 1.2953 | Val Dice: 0.1634
Epoch 018/150 | Train Loss: 1.2868 | Val Loss: 1.2889 | Val Dice: 0.1702
Epoch 019/150 | Train Loss: 1.2800 | Val Loss: 1.2826 | Val Dice: 0.1812
Epoch 020/150 | Train Loss: 1.2732 | Val Loss: 1.2766 | Val Dice: 0.1944
Epoch 021/150 | Train Loss: 1.2666 | Val Loss: 1.2707 | Val Dice: 0.2055
Epoch 022/150 | Train Loss: 1.2601 | Val Loss: 1.2649 | Val Dice: 0.2146
Epoch 023/150 | Train Loss: 1.2537 | Val Loss: 1.2591 | Val Dice: 0.2232
Epoch 024/150 | Train Loss: 1.2473 | Val Loss: 1.2535 | Val Dice: 0.2303
Epoch 025/150 | Train Loss: 1.2409 | Val Loss: 1.2482 | Val Dice: 0.2384
Epoch 026/150 | Train Loss: 1.2346 | Val Loss: 1.2431 | Val Dice: 0.2480
Epoch 027/150 | Train Loss: 1.2284 | Val Loss: 1.2379 | Val Dice: 0.2596
Epoch 028/150 | Train Loss: 1.2222 | Val Loss: 1.2321 | Val Dice: 0.2735
Epoch 029/150 | Train Loss: 1.2157 | Val Loss: 1.2256 | Val Dice: 0.2908
Epoch 030/150 | Train Loss: 1.2089 | Val Loss: 1.2183 | Val Dice: 0.3104
Epoch 031/150 | Train Loss: 1.2016 | Val Loss: 1.2101 | Val Dice: 0.3324
Epoch 032/150 | Train Loss: 1.1938 | Val Loss: 1.2011 | Val Dice: 0.3533
Epoch 033/150 | Train Loss: 1.1856 | Val Loss: 1.1913 | Val Dice: 0.3679
Epoch 034/150 | Train Loss: 1.1769 | Val Loss: 1.1807 | Val Dice: 0.3854
Epoch 035/150 | Train Loss: 1.1678 | Val Loss: 1.1695 | Val Dice: 0.3967
Epoch 036/150 | Train Loss: 1.1582 | Val Loss: 1.1575 | Val Dice: 0.4099
Epoch 037/150 | Train Loss: 1.1482 | Val Loss: 1.1448 | Val Dice: 0.4213
Epoch 038/150 | Train Loss: 1.1377 | Val Loss: 1.1321 | Val Dice: 0.4336
Epoch 039/150 | Train Loss: 1.1271 | Val Loss: 1.1197 | Val Dice: 0.4442
Epoch 040/150 | Train Loss: 1.1166 | Val Loss: 1.1079 | Val Dice: 0.4538
Epoch 041/150 | Train Loss: 1.1064 | Val Loss: 1.0968 | Val Dice: 0.4643
Epoch 042/150 | Train Loss: 1.0962 | Val Loss: 1.0862 | Val Dice: 0.4711
Epoch 043/150 | Train Loss: 1.0859 | Val Loss: 1.0757 | Val Dice: 0.4800
Epoch 044/150 | Train Loss: 1.0753 | Val Loss: 1.0651 | Val Dice: 0.4939
Epoch 045/150 | Train Loss: 1.0648 | Val Loss: 1.0546 | Val Dice: 0.5050
Epoch 046/150 | Train Loss: 1.0546 | Val Loss: 1.0444 | Val Dice: 0.5166
Epoch 047/150 | Train Loss: 1.0451 | Val Loss: 1.0349 | Val Dice: 0.5259
Epoch 048/150 | Train Loss: 1.0362 | Val Loss: 1.0260 | Val Dice: 0.5334
Epoch 049/150 | Train Loss: 1.0279 | Val Loss: 1.0177 | Val Dice: 0.5414
Epoch 050/150 | Train Loss: 1.0197 | Val Loss: 1.0096 | Val Dice: 0.5505
Epoch 051/150 | Train Loss: 1.0117 | Val Loss: 1.0015 | Val Dice: 0.5585
Epoch 052/150 | Train Loss: 1.0038 | Val Loss: 0.9932 | Val Dice: 0.5639
Epoch 053/150 | Train Loss: 0.9958 | Val Loss: 0.9845 | Val Dice: 0.5701
Epoch 054/150 | Train Loss: 0.9880 | Val Loss: 0.9760 | Val Dice: 0.5762
Epoch 055/150 | Train Loss: 0.9804 | Val Loss: 0.9678 | Val Dice: 0.5823
Epoch 056/150 | Train Loss: 0.9731 | Val Loss: 0.9599 | Val Dice: 0.5888
