Epoch 001/150 | Train Loss: 2.1582 | Val Loss: 1.9800 | Val Dice: 0.0691
Epoch 002/150 | Train Loss: 1.9304 | Val Loss: 1.7945 | Val Dice: 0.1311
Epoch 003/150 | Train Loss: 1.7629 | Val Loss: 1.6661 | Val Dice: 0.1484
Epoch 004/150 | Train Loss: 1.6547 | Val Loss: 1.5782 | Val Dice: 0.1675
Epoch 005/150 | Train Loss: 1.5644 | Val Loss: 1.5096 | Val Dice: 0.2348
Epoch 006/150 | Train Loss: 1.4914 | Val Loss: 1.4330 | Val Dice: 0.3890
Epoch 007/150 | Train Loss: 1.4228 | Val Loss: 1.3759 | Val Dice: 0.4378
Epoch 008/150 | Train Loss: 1.3602 | Val Loss: 1.3256 | Val Dice: 0.4770
Epoch 009/150 | Train Loss: 1.3209 | Val Loss: 1.2853 | Val Dice: 0.4858
Epoch 010/150 | Train Loss: 1.2760 | Val Loss: 1.2579 | Val Dice: 0.4890
Epoch 011/150 | Train Loss: 1.2520 | Val Loss: 1.2279 | Val Dice: 0.5353
Epoch 012/150 | Train Loss: 1.2159 | Val Loss: 1.2012 | Val Dice: 0.5811
Epoch 013/150 | Train Loss: 1.1931 | Val Loss: 1.1785 | Val Dice: 0.5963
Epoch 014/150 | Train Loss: 1.1694 | Val Loss: 1.1572 | Val Dice: 0.6012
Epoch 015/150 | Train Loss: 1.1517 | Val Loss: 1.1397 | Val Dice: 0.6188
Epoch 016/150 | Train Loss: 1.1293 | Val Loss: 1.1240 | Val Dice: 0.6453
Epoch 017/150 | Train Loss: 1.1182 | Val Loss: 1.1113 | Val Dice: 0.6610
Epoch 018/150 | Train Loss: 1.1034 | Val Loss: 1.0984 | Val Dice: 0.6718
Epoch 019/150 | Train Loss: 1.0881 | Val Loss: 1.0870 | Val Dice: 0.6866
Epoch 020/150 | Train Loss: 1.0768 | Val Loss: 1.0764 | Val Dice: 0.7028
Epoch 021/150 | Train Loss: 1.0752 | Val Loss: 1.0661 | Val Dice: 0.7155
Epoch 022/150 | Train Loss: 1.0584 | Val Loss: 1.0562 | Val Dice: 0.7250
Epoch 023/150 | Train Loss: 1.0432 | Val Loss: 1.0476 | Val Dice: 0.7328
Epoch 024/150 | Train Loss: 1.0434 | Val Loss: 1.0387 | Val Dice: 0.7390
Epoch 025/150 | Train Loss: 1.0273 | Val Loss: 1.0303 | Val Dice: 0.7445
Epoch 026/150 | Train Loss: 1.0161 | Val Loss: 1.0222 | Val Dice: 0.7542
Epoch 027/150 | Train Loss: 1.0093 | Val Loss: 1.0143 | Val Dice: 0.7557
