Epoch 001/100 | Train Loss: 1.5238 | Val Loss: 1.2131 | Val Dice: 0.6809
Epoch 002/100 | Train Loss: 1.0459 | Val Loss: 0.9197 | Val Dice: 0.7712
Epoch 003/100 | Train Loss: 0.8344 | Val Loss: 0.7641 | Val Dice: 0.8282
Epoch 004/100 | Train Loss: 0.6958 | Val Loss: 0.6427 | Val Dice: 0.8696
Epoch 005/100 | Train Loss: 0.5923 | Val Loss: 0.5494 | Val Dice: 0.8927
Epoch 006/100 | Train Loss: 0.5130 | Val Loss: 0.4862 | Val Dice: 0.8942
Epoch 007/100 | Train Loss: 0.4526 | Val Loss: 0.4298 | Val Dice: 0.9068
Epoch 008/100 | Train Loss: 0.4004 | Val Loss: 0.3880 | Val Dice: 0.9097
Epoch 009/100 | Train Loss: 0.3601 | Val Loss: 0.3553 | Val Dice: 0.9141
Epoch 010/100 | Train Loss: 0.3248 | Val Loss: 0.3205 | Val Dice: 0.9179
Epoch 011/100 | Train Loss: 0.2971 | Val Loss: 0.3005 | Val Dice: 0.9216
Epoch 012/100 | Train Loss: 0.2733 | Val Loss: 0.2736 | Val Dice: 0.9237
Epoch 013/100 | Train Loss: 0.2505 | Val Loss: 0.2519 | Val Dice: 0.9287
Epoch 014/100 | Train Loss: 0.2328 | Val Loss: 0.2372 | Val Dice: 0.9314
Epoch 015/100 | Train Loss: 0.2179 | Val Loss: 0.2245 | Val Dice: 0.9332
Epoch 016/100 | Train Loss: 0.2081 | Val Loss: 0.2149 | Val Dice: 0.9337
Epoch 017/100 | Train Loss: 0.1966 | Val Loss: 0.1999 | Val Dice: 0.9367
Epoch 018/100 | Train Loss: 0.1833 | Val Loss: 0.1903 | Val Dice: 0.9397
Epoch 019/100 | Train Loss: 0.1774 | Val Loss: 0.1827 | Val Dice: 0.9403
Epoch 020/100 | Train Loss: 0.1686 | Val Loss: 0.1761 | Val Dice: 0.9413
Epoch 021/100 | Train Loss: 0.1612 | Val Loss: 0.1730 | Val Dice: 0.9424
Epoch 022/100 | Train Loss: 0.1564 | Val Loss: 0.1679 | Val Dice: 0.9404
Epoch 023/100 | Train Loss: 0.1504 | Val Loss: 0.1705 | Val Dice: 0.9409
Epoch 024/100 | Train Loss: 0.1469 | Val Loss: 0.1577 | Val Dice: 0.9434
Epoch 025/100 | Train Loss: 0.1448 | Val Loss: 0.1539 | Val Dice: 0.9437
Epoch 026/100 | Train Loss: 0.1380 | Val Loss: 0.1486 | Val Dice: 0.9458
Epoch 027/100 | Train Loss: 0.1361 | Val Loss: 0.1523 | Val Dice: 0.9452
Epoch 028/100 | Train Loss: 0.1323 | Val Loss: 0.1437 | Val Dice: 0.9467
Epoch 029/100 | Train Loss: 0.1296 | Val Loss: 0.1386 | Val Dice: 0.9476
Epoch 030/100 | Train Loss: 0.1256 | Val Loss: 0.1396 | Val Dice: 0.9464
Epoch 031/100 | Train Loss: 0.1224 | Val Loss: 0.1374 | Val Dice: 0.9474
Epoch 032/100 | Train Loss: 0.1206 | Val Loss: 0.1337 | Val Dice: 0.9488
Epoch 033/100 | Train Loss: 0.1185 | Val Loss: 0.1301 | Val Dice: 0.9490
Epoch 034/100 | Train Loss: 0.1182 | Val Loss: 0.1316 | Val Dice: 0.9489
Epoch 035/100 | Train Loss: 0.1151 | Val Loss: 0.1324 | Val Dice: 0.9475
Epoch 036/100 | Train Loss: 0.1164 | Val Loss: 0.1302 | Val Dice: 0.9475
Epoch 037/100 | Train Loss: 0.1114 | Val Loss: 0.1223 | Val Dice: 0.9509
Epoch 038/100 | Train Loss: 0.1082 | Val Loss: 0.1253 | Val Dice: 0.9502
Epoch 039/100 | Train Loss: 0.1081 | Val Loss: 0.1266 | Val Dice: 0.9502
Epoch 040/100 | Train Loss: 0.1070 | Val Loss: 0.1183 | Val Dice: 0.9519
Epoch 041/100 | Train Loss: 0.1041 | Val Loss: 0.1183 | Val Dice: 0.9514
Epoch 042/100 | Train Loss: 0.1045 | Val Loss: 0.1218 | Val Dice: 0.9496
Epoch 043/100 | Train Loss: 0.1031 | Val Loss: 0.1205 | Val Dice: 0.9506
Epoch 044/100 | Train Loss: 0.1028 | Val Loss: 0.1254 | Val Dice: 0.9495
Epoch 045/100 | Train Loss: 0.1012 | Val Loss: 0.1135 | Val Dice: 0.9530
Epoch 046/100 | Train Loss: 0.0989 | Val Loss: 0.1216 | Val Dice: 0.9501
Epoch 047/100 | Train Loss: 0.0988 | Val Loss: 0.1110 | Val Dice: 0.9542
Epoch 048/100 | Train Loss: 0.0977 | Val Loss: 0.1115 | Val Dice: 0.9541
Epoch 049/100 | Train Loss: 0.0962 | Val Loss: 0.1094 | Val Dice: 0.9542
Epoch 050/100 | Train Loss: 0.0978 | Val Loss: 0.1112 | Val Dice: 0.9536
Epoch 051/100 | Train Loss: 0.0944 | Val Loss: 0.1066 | Val Dice: 0.9555
Epoch 052/100 | Train Loss: 0.0939 | Val Loss: 0.1074 | Val Dice: 0.9547
Epoch 053/100 | Train Loss: 0.0938 | Val Loss: 0.1114 | Val Dice: 0.9540
Epoch 054/100 | Train Loss: 0.0918 | Val Loss: 0.1074 | Val Dice: 0.9550
Epoch 055/100 | Train Loss: 0.0926 | Val Loss: 0.1047 | Val Dice: 0.9552
Epoch 056/100 | Train Loss: 0.0922 | Val Loss: 0.1070 | Val Dice: 0.9544
Epoch 057/100 | Train Loss: 0.0901 | Val Loss: 0.1043 | Val Dice: 0.9559
Epoch 058/100 | Train Loss: 0.0894 | Val Loss: 0.1069 | Val Dice: 0.9545
Epoch 059/100 | Train Loss: 0.0913 | Val Loss: 0.1040 | Val Dice: 0.9555
Epoch 060/100 | Train Loss: 0.0883 | Val Loss: 0.1135 | Val Dice: 0.9535
Epoch 061/100 | Train Loss: 0.0888 | Val Loss: 0.1015 | Val Dice: 0.9565
Epoch 062/100 | Train Loss: 0.0862 | Val Loss: 0.1009 | Val Dice: 0.9567
Epoch 063/100 | Train Loss: 0.0868 | Val Loss: 0.1025 | Val Dice: 0.9563
Epoch 064/100 | Train Loss: 0.0860 | Val Loss: 0.1027 | Val Dice: 0.9565
Epoch 065/100 | Train Loss: 0.0863 | Val Loss: 0.0981 | Val Dice: 0.9577
Epoch 066/100 | Train Loss: 0.0856 | Val Loss: 0.0998 | Val Dice: 0.9563
Epoch 067/100 | Train Loss: 0.0853 | Val Loss: 0.1013 | Val Dice: 0.9558
Epoch 068/100 | Train Loss: 0.0846 | Val Loss: 0.0987 | Val Dice: 0.9573
Epoch 069/100 | Train Loss: 0.0836 | Val Loss: 0.1003 | Val Dice: 0.9561
