Epoch 001/100 | Train Loss: 1.5993 | Val Loss: 1.6898 | Val Dice: 0.1017
Epoch 002/100 | Train Loss: 1.5341 | Val Loss: 1.6188 | Val Dice: 0.1598
Epoch 003/100 | Train Loss: 1.4538 | Val Loss: 1.3998 | Val Dice: 0.4162
Epoch 004/100 | Train Loss: 1.3801 | Val Loss: 1.3335 | Val Dice: 0.4232
Epoch 005/100 | Train Loss: 1.3134 | Val Loss: 1.2684 | Val Dice: 0.4682
Epoch 006/100 | Train Loss: 1.2483 | Val Loss: 1.2111 | Val Dice: 0.4886
Epoch 007/100 | Train Loss: 1.1843 | Val Loss: 1.1405 | Val Dice: 0.5288
Epoch 008/100 | Train Loss: 1.1255 | Val Loss: 1.1322 | Val Dice: 0.4820
Epoch 009/100 | Train Loss: 1.0665 | Val Loss: 1.0366 | Val Dice: 0.5427
Epoch 010/100 | Train Loss: 1.0104 | Val Loss: 0.9896 | Val Dice: 0.5414
Epoch 011/100 | Train Loss: 0.9553 | Val Loss: 0.9300 | Val Dice: 0.6044
Epoch 012/100 | Train Loss: 0.9064 | Val Loss: 0.8676 | Val Dice: 0.5945
Epoch 013/100 | Train Loss: 0.8590 | Val Loss: 0.8377 | Val Dice: 0.5728
Epoch 014/100 | Train Loss: 0.8155 | Val Loss: 0.7864 | Val Dice: 0.6148
Epoch 015/100 | Train Loss: 0.7778 | Val Loss: 0.7425 | Val Dice: 0.6225
Epoch 016/100 | Train Loss: 0.7367 | Val Loss: 0.7072 | Val Dice: 0.6253
Epoch 017/100 | Train Loss: 0.7027 | Val Loss: 0.6919 | Val Dice: 0.5913
Epoch 018/100 | Train Loss: 0.6765 | Val Loss: 0.6482 | Val Dice: 0.6355
Epoch 019/100 | Train Loss: 0.6440 | Val Loss: 0.6457 | Val Dice: 0.6030
Epoch 020/100 | Train Loss: 0.6212 | Val Loss: 0.5875 | Val Dice: 0.6351
Epoch 021/100 | Train Loss: 0.5985 | Val Loss: 0.5760 | Val Dice: 0.6275
Epoch 022/100 | Train Loss: 0.5792 | Val Loss: 0.5585 | Val Dice: 0.6418
Epoch 023/100 | Train Loss: 0.5687 | Val Loss: 0.5382 | Val Dice: 0.6438
Epoch 024/100 | Train Loss: 0.5497 | Val Loss: 0.5423 | Val Dice: 0.6475
Epoch 025/100 | Train Loss: 0.5414 | Val Loss: 0.5553 | Val Dice: 0.6290
Epoch 026/100 | Train Loss: 0.5290 | Val Loss: 0.5012 | Val Dice: 0.6630
Epoch 027/100 | Train Loss: 0.5174 | Val Loss: 0.4990 | Val Dice: 0.6549
Epoch 028/100 | Train Loss: 0.5111 | Val Loss: 0.5176 | Val Dice: 0.6434
Epoch 029/100 | Train Loss: 0.5175 | Val Loss: 0.5706 | Val Dice: 0.6020
Epoch 030/100 | Train Loss: 0.4982 | Val Loss: 0.4899 | Val Dice: 0.6556
Epoch 031/100 | Train Loss: 0.4930 | Val Loss: 0.4682 | Val Dice: 0.6703
Epoch 032/100 | Train Loss: 0.4863 | Val Loss: 0.4628 | Val Dice: 0.6782
Epoch 033/100 | Train Loss: 0.4806 | Val Loss: 0.4655 | Val Dice: 0.6649
Epoch 034/100 | Train Loss: 0.4754 | Val Loss: 0.4999 | Val Dice: 0.6396
Epoch 035/100 | Train Loss: 0.4765 | Val Loss: 0.4540 | Val Dice: 0.6750
Epoch 036/100 | Train Loss: 0.4734 | Val Loss: 0.4462 | Val Dice: 0.6813
Epoch 037/100 | Train Loss: 0.4699 | Val Loss: 0.4510 | Val Dice: 0.6739
Epoch 038/100 | Train Loss: 0.4643 | Val Loss: 0.4415 | Val Dice: 0.6773
Epoch 039/100 | Train Loss: 0.4592 | Val Loss: 0.4387 | Val Dice: 0.6799
Epoch 040/100 | Train Loss: 0.4619 | Val Loss: 0.4375 | Val Dice: 0.6809
Epoch 041/100 | Train Loss: 0.4578 | Val Loss: 0.4377 | Val Dice: 0.6758
Epoch 042/100 | Train Loss: 0.4550 | Val Loss: 0.4339 | Val Dice: 0.6793
Epoch 043/100 | Train Loss: 0.4470 | Val Loss: 0.4301 | Val Dice: 0.6805
Epoch 044/100 | Train Loss: 0.4445 | Val Loss: 0.4431 | Val Dice: 0.6687
Epoch 045/100 | Train Loss: 0.4462 | Val Loss: 0.4790 | Val Dice: 0.6398
Epoch 046/100 | Train Loss: 0.4455 | Val Loss: 0.4278 | Val Dice: 0.6734
Early stopping at epoch 46: validation Dice has not improved beyond 0.6813 by more than 0.0010 for 10 consecutive epochs.
