Epoch 001/100 | Train Loss: 1.2699 | Val Loss: 1.2469 | Val Dice: 0.6789
Epoch 049/100 | Train Loss: 0.6408 | Val Loss: 0.6754 | Val Dice: 0.8891
Epoch 050/100 | Train Loss: 0.6325 | Val Loss: 0.6673 | Val Dice: 0.9056
Epoch 051/100 | Train Loss: 0.6320 | Val Loss: 0.6652 | Val Dice: 0.8949
Epoch 052/100 | Train Loss: 0.6203 | Val Loss: 0.6574 | Val Dice: 0.8997
Epoch 053/100 | Train Loss: 0.6143 | Val Loss: 0.6496 | Val Dice: 0.9097
Epoch 054/100 | Train Loss: 0.6096 | Val Loss: 0.6456 | Val Dice: 0.9046
Epoch 055/100 | Train Loss: 0.6043 | Val Loss: 0.6381 | Val Dice: 0.9105
Epoch 056/100 | Train Loss: 0.6011 | Val Loss: 0.6349 | Val Dice: 0.9091
Epoch 057/100 | Train Loss: 0.5936 | Val Loss: 0.6286 | Val Dice: 0.9051
Epoch 058/100 | Train Loss: 0.5893 | Val Loss: 0.6257 | Val Dice: 0.9128
Epoch 059/100 | Train Loss: 0.5837 | Val Loss: 0.6176 | Val Dice: 0.9089
Epoch 060/100 | Train Loss: 0.5806 | Val Loss: 0.6109 | Val Dice: 0.9161
Epoch 061/100 | Train Loss: 0.5755 | Val Loss: 0.6065 | Val Dice: 0.9049
Epoch 062/100 | Train Loss: 0.5690 | Val Loss: 0.6030 | Val Dice: 0.9123
Epoch 063/100 | Train Loss: 0.5642 | Val Loss: 0.5960 | Val Dice: 0.9150
Epoch 064/100 | Train Loss: 0.5598 | Val Loss: 0.5916 | Val Dice: 0.9147
Epoch 065/100 | Train Loss: 0.5539 | Val Loss: 0.5868 | Val Dice: 0.9197
Epoch 066/100 | Train Loss: 0.5467 | Val Loss: 0.5822 | Val Dice: 0.9125
Epoch 067/100 | Train Loss: 0.5445 | Val Loss: 0.5760 | Val Dice: 0.9188
Epoch 068/100 | Train Loss: 0.5376 | Val Loss: 0.5778 | Val Dice: 0.9152
Epoch 069/100 | Train Loss: 0.5377 | Val Loss: 0.5671 | Val Dice: 0.9183
Epoch 070/100 | Train Loss: 0.5331 | Val Loss: 0.5615 | Val Dice: 0.9207
Epoch 071/100 | Train Loss: 0.5262 | Val Loss: 0.5602 | Val Dice: 0.9173
Epoch 072/100 | Train Loss: 0.5217 | Val Loss: 0.5550 | Val Dice: 0.9133
Epoch 073/100 | Train Loss: 0.5209 | Val Loss: 0.5521 | Val Dice: 0.9152
Epoch 074/100 | Train Loss: 0.5134 | Val Loss: 0.5453 | Val Dice: 0.9163
Epoch 075/100 | Train Loss: 0.5116 | Val Loss: 0.5426 | Val Dice: 0.9147
Early stopping at epoch 75: validation Dice has not improved beyond 0.9197 by more than 0.0010 for 10 consecutive epochs.
