Epoch 001/150 | Train Loss: 1.4362 | Val Loss: 1.3394 | Val Dice: 0.4487
Epoch 002/150 | Train Loss: 1.1548 | Val Loss: 1.2042 | Val Dice: 0.5427
Epoch 003/150 | Train Loss: 1.0333 | Val Loss: 1.1273 | Val Dice: 0.6223
Epoch 004/150 | Train Loss: 0.9691 | Val Loss: 1.0750 | Val Dice: 0.6391
Epoch 005/150 | Train Loss: 0.9288 | Val Loss: 1.0325 | Val Dice: 0.6929
Epoch 006/150 | Train Loss: 0.8938 | Val Loss: 1.0007 | Val Dice: 0.7024
Epoch 007/150 | Train Loss: 0.8645 | Val Loss: 0.9706 | Val Dice: 0.7243
Epoch 008/150 | Train Loss: 0.8474 | Val Loss: 0.9484 | Val Dice: 0.7402
Epoch 009/150 | Train Loss: 0.8272 | Val Loss: 0.9284 | Val Dice: 0.7377
Epoch 010/150 | Train Loss: 0.8121 | Val Loss: 0.9102 | Val Dice: 0.7554
Epoch 011/150 | Train Loss: 0.7945 | Val Loss: 0.8943 | Val Dice: 0.7547
Epoch 012/150 | Train Loss: 0.7840 | Val Loss: 0.8771 | Val Dice: 0.7699
Epoch 013/150 | Train Loss: 0.7701 | Val Loss: 0.8676 | Val Dice: 0.7779
Epoch 014/150 | Train Loss: 0.7597 | Val Loss: 0.8550 | Val Dice: 0.7635
Epoch 015/150 | Train Loss: 0.7478 | Val Loss: 0.8429 | Val Dice: 0.7720
Epoch 016/150 | Train Loss: 0.7361 | Val Loss: 0.8304 | Val Dice: 0.7817
Epoch 017/150 | Train Loss: 0.7229 | Val Loss: 0.8217 | Val Dice: 0.7918
Epoch 018/150 | Train Loss: 0.7194 | Val Loss: 0.8153 | Val Dice: 0.7837
Epoch 019/150 | Train Loss: 0.7062 | Val Loss: 0.8029 | Val Dice: 0.7914
Epoch 020/150 | Train Loss: 0.7012 | Val Loss: 0.7987 | Val Dice: 0.7832
Epoch 021/150 | Train Loss: 0.6863 | Val Loss: 0.7862 | Val Dice: 0.7906
Epoch 022/150 | Train Loss: 0.6817 | Val Loss: 0.7776 | Val Dice: 0.7976
Epoch 023/150 | Train Loss: 0.6742 | Val Loss: 0.7706 | Val Dice: 0.8024
Epoch 024/150 | Train Loss: 0.6621 | Val Loss: 0.7624 | Val Dice: 0.8023
Epoch 025/150 | Train Loss: 0.6533 | Val Loss: 0.7558 | Val Dice: 0.8017
Epoch 026/150 | Train Loss: 0.6505 | Val Loss: 0.7464 | Val Dice: 0.8095
Epoch 027/150 | Train Loss: 0.6414 | Val Loss: 0.7397 | Val Dice: 0.8148
Epoch 028/150 | Train Loss: 0.6333 | Val Loss: 0.7358 | Val Dice: 0.8231
Epoch 029/150 | Train Loss: 0.6257 | Val Loss: 0.7303 | Val Dice: 0.8180
Epoch 030/150 | Train Loss: 0.6214 | Val Loss: 0.7229 | Val Dice: 0.8263
Epoch 031/150 | Train Loss: 0.6333 | Val Loss: 0.7217 | Val Dice: 0.8170
Epoch 032/150 | Train Loss: 0.6245 | Val Loss: 0.7237 | Val Dice: 0.7949
Epoch 033/150 | Train Loss: 0.6092 | Val Loss: 0.7044 | Val Dice: 0.8241
Epoch 034/150 | Train Loss: 0.5992 | Val Loss: 0.6985 | Val Dice: 0.8174
Epoch 035/150 | Train Loss: 0.5901 | Val Loss: 0.6961 | Val Dice: 0.8222
Epoch 036/150 | Train Loss: 0.5825 | Val Loss: 0.6872 | Val Dice: 0.8349
Epoch 037/150 | Train Loss: 0.5755 | Val Loss: 0.6838 | Val Dice: 0.8313
Epoch 038/150 | Train Loss: 0.5714 | Val Loss: 0.6754 | Val Dice: 0.8374
Epoch 039/150 | Train Loss: 0.5685 | Val Loss: 0.6710 | Val Dice: 0.8403
Epoch 040/150 | Train Loss: 0.5606 | Val Loss: 0.6672 | Val Dice: 0.8401
Epoch 041/150 | Train Loss: 0.5528 | Val Loss: 0.6608 | Val Dice: 0.8386
Epoch 042/150 | Train Loss: 0.5464 | Val Loss: 0.6565 | Val Dice: 0.8382
Epoch 043/150 | Train Loss: 0.5390 | Val Loss: 0.6603 | Val Dice: 0.8301
Epoch 044/150 | Train Loss: 0.5358 | Val Loss: 0.6470 | Val Dice: 0.8451
Epoch 045/150 | Train Loss: 0.5277 | Val Loss: 0.6420 | Val Dice: 0.8461
Epoch 046/150 | Train Loss: 0.5234 | Val Loss: 0.6397 | Val Dice: 0.8447
Epoch 047/150 | Train Loss: 0.5156 | Val Loss: 0.6387 | Val Dice: 0.8482
