Epoch 001/100 | Train Loss: 1.4547 | Val Loss: 1.0901 | Val Dice: 0.6439
Epoch 002/100 | Train Loss: 0.9903 | Val Loss: 0.8284 | Val Dice: 0.8061
Epoch 003/100 | Train Loss: 0.7585 | Val Loss: 0.6128 | Val Dice: 0.8572
Epoch 004/100 | Train Loss: 0.6132 | Val Loss: 0.5404 | Val Dice: 0.8840
Epoch 005/100 | Train Loss: 0.5519 | Val Loss: 0.4809 | Val Dice: 0.8898
Epoch 006/100 | Train Loss: 0.5058 | Val Loss: 0.4486 | Val Dice: 0.9059
Epoch 007/100 | Train Loss: 0.4694 | Val Loss: 0.4105 | Val Dice: 0.9080
Epoch 008/100 | Train Loss: 0.4335 | Val Loss: 0.3765 | Val Dice: 0.9145
Epoch 009/100 | Train Loss: 0.4051 | Val Loss: 0.3572 | Val Dice: 0.9142
Epoch 010/100 | Train Loss: 0.3847 | Val Loss: 0.3298 | Val Dice: 0.9266
Epoch 011/100 | Train Loss: 0.3581 | Val Loss: 0.3104 | Val Dice: 0.9245
Epoch 012/100 | Train Loss: 0.3345 | Val Loss: 0.2927 | Val Dice: 0.9279
Epoch 013/100 | Train Loss: 0.3181 | Val Loss: 0.2767 | Val Dice: 0.9290
Epoch 014/100 | Train Loss: 0.3013 | Val Loss: 0.2626 | Val Dice: 0.9319
Epoch 015/100 | Train Loss: 0.2863 | Val Loss: 0.2547 | Val Dice: 0.9294
Epoch 016/100 | Train Loss: 0.2741 | Val Loss: 0.2477 | Val Dice: 0.9303
Epoch 017/100 | Train Loss: 0.2634 | Val Loss: 0.2299 | Val Dice: 0.9337
Epoch 018/100 | Train Loss: 0.2508 | Val Loss: 0.2316 | Val Dice: 0.9302
Epoch 019/100 | Train Loss: 0.2405 | Val Loss: 0.2133 | Val Dice: 0.9368
Epoch 020/100 | Train Loss: 0.2303 | Val Loss: 0.2049 | Val Dice: 0.9365
Epoch 021/100 | Train Loss: 0.2254 | Val Loss: 0.1997 | Val Dice: 0.9368
Epoch 022/100 | Train Loss: 0.2145 | Val Loss: 0.1944 | Val Dice: 0.9368
Epoch 023/100 | Train Loss: 0.2086 | Val Loss: 0.1834 | Val Dice: 0.9388
Epoch 024/100 | Train Loss: 0.2008 | Val Loss: 0.1805 | Val Dice: 0.9388
Epoch 025/100 | Train Loss: 0.1943 | Val Loss: 0.1753 | Val Dice: 0.9392
Epoch 026/100 | Train Loss: 0.1886 | Val Loss: 0.1696 | Val Dice: 0.9398
Epoch 027/100 | Train Loss: 0.1831 | Val Loss: 0.1710 | Val Dice: 0.9392
Epoch 028/100 | Train Loss: 0.1812 | Val Loss: 0.1633 | Val Dice: 0.9398
Epoch 029/100 | Train Loss: 0.1740 | Val Loss: 0.1567 | Val Dice: 0.9409
Epoch 030/100 | Train Loss: 0.1689 | Val Loss: 0.1543 | Val Dice: 0.9419
Epoch 031/100 | Train Loss: 0.1656 | Val Loss: 0.1506 | Val Dice: 0.9415
Epoch 032/100 | Train Loss: 0.1618 | Val Loss: 0.1502 | Val Dice: 0.9413
Epoch 033/100 | Train Loss: 0.1601 | Val Loss: 0.1485 | Val Dice: 0.9398
Epoch 034/100 | Train Loss: 0.1583 | Val Loss: 0.1445 | Val Dice: 0.9423
Epoch 035/100 | Train Loss: 0.1531 | Val Loss: 0.1420 | Val Dice: 0.9422
Epoch 036/100 | Train Loss: 0.1491 | Val Loss: 0.1443 | Val Dice: 0.9410
Epoch 037/100 | Train Loss: 0.1478 | Val Loss: 0.1350 | Val Dice: 0.9435
Epoch 038/100 | Train Loss: 0.1456 | Val Loss: 0.1339 | Val Dice: 0.9430
Epoch 039/100 | Train Loss: 0.1416 | Val Loss: 0.1328 | Val Dice: 0.9428
Epoch 040/100 | Train Loss: 0.1396 | Val Loss: 0.1298 | Val Dice: 0.9436
Epoch 041/100 | Train Loss: 0.1381 | Val Loss: 0.1275 | Val Dice: 0.9439
Epoch 042/100 | Train Loss: 0.1396 | Val Loss: 0.1308 | Val Dice: 0.9429
Epoch 043/100 | Train Loss: 0.1348 | Val Loss: 0.1279 | Val Dice: 0.9429
Epoch 044/100 | Train Loss: 0.1428 | Val Loss: 0.1302 | Val Dice: 0.9421
Epoch 045/100 | Train Loss: 0.1325 | Val Loss: 0.1237 | Val Dice: 0.9444
Epoch 046/100 | Train Loss: 0.1295 | Val Loss: 0.1213 | Val Dice: 0.9447
Epoch 047/100 | Train Loss: 0.1269 | Val Loss: 0.1208 | Val Dice: 0.9442
Epoch 048/100 | Train Loss: 0.1258 | Val Loss: 0.1193 | Val Dice: 0.9451
Epoch 049/100 | Train Loss: 0.1243 | Val Loss: 0.1240 | Val Dice: 0.9432
Epoch 050/100 | Train Loss: 0.1245 | Val Loss: 0.1197 | Val Dice: 0.9440
Epoch 051/100 | Train Loss: 0.1217 | Val Loss: 0.1222 | Val Dice: 0.9444
Epoch 052/100 | Train Loss: 0.1242 | Val Loss: 0.1161 | Val Dice: 0.9445
Epoch 053/100 | Train Loss: 0.1190 | Val Loss: 0.1156 | Val Dice: 0.9454
Epoch 054/100 | Train Loss: 0.1173 | Val Loss: 0.1154 | Val Dice: 0.9444
Epoch 055/100 | Train Loss: 0.1168 | Val Loss: 0.1131 | Val Dice: 0.9454
Epoch 056/100 | Train Loss: 0.1150 | Val Loss: 0.1171 | Val Dice: 0.9431
Early stopping at epoch 56: validation Dice has not improved beyond 0.9447 by more than 0.0010 for 10 consecutive epochs.
