Epoch 001/100 | Train Loss: 1.5986 | Val Loss: 1.2904 | Val Dice: 0.7091
Epoch 002/100 | Train Loss: 1.1612 | Val Loss: 1.0182 | Val Dice: 0.7803
Epoch 003/100 | Train Loss: 0.9287 | Val Loss: 0.8513 | Val Dice: 0.8245
Epoch 004/100 | Train Loss: 0.8086 | Val Loss: 0.7651 | Val Dice: 0.8404
Epoch 005/100 | Train Loss: 0.7346 | Val Loss: 0.6969 | Val Dice: 0.8547
Epoch 006/100 | Train Loss: 0.6717 | Val Loss: 0.6351 | Val Dice: 0.8674
Epoch 007/100 | Train Loss: 0.6200 | Val Loss: 0.5894 | Val Dice: 0.8740
Epoch 008/100 | Train Loss: 0.5727 | Val Loss: 0.5448 | Val Dice: 0.8826
Epoch 009/100 | Train Loss: 0.5338 | Val Loss: 0.5078 | Val Dice: 0.8873
Epoch 010/100 | Train Loss: 0.5034 | Val Loss: 0.4783 | Val Dice: 0.8957
Epoch 011/100 | Train Loss: 0.4740 | Val Loss: 0.4601 | Val Dice: 0.8948
Epoch 012/100 | Train Loss: 0.4421 | Val Loss: 0.4377 | Val Dice: 0.8936
Epoch 013/100 | Train Loss: 0.4171 | Val Loss: 0.4056 | Val Dice: 0.9014
Epoch 014/100 | Train Loss: 0.3964 | Val Loss: 0.3833 | Val Dice: 0.9097
Epoch 015/100 | Train Loss: 0.3743 | Val Loss: 0.3685 | Val Dice: 0.9091
Epoch 016/100 | Train Loss: 0.3607 | Val Loss: 0.3493 | Val Dice: 0.9117
Epoch 017/100 | Train Loss: 0.3391 | Val Loss: 0.3308 | Val Dice: 0.9169
Epoch 018/100 | Train Loss: 0.3283 | Val Loss: 0.3229 | Val Dice: 0.9176
Epoch 019/100 | Train Loss: 0.3120 | Val Loss: 0.2965 | Val Dice: 0.9225
Epoch 020/100 | Train Loss: 0.2958 | Val Loss: 0.2894 | Val Dice: 0.9204
Epoch 021/100 | Train Loss: 0.2890 | Val Loss: 0.2835 | Val Dice: 0.9212
Epoch 022/100 | Train Loss: 0.2738 | Val Loss: 0.2640 | Val Dice: 0.9266
Epoch 023/100 | Train Loss: 0.2648 | Val Loss: 0.2571 | Val Dice: 0.9256
Epoch 024/100 | Train Loss: 0.2551 | Val Loss: 0.2439 | Val Dice: 0.9304
Epoch 025/100 | Train Loss: 0.2472 | Val Loss: 0.2406 | Val Dice: 0.9297
Epoch 026/100 | Train Loss: 0.2374 | Val Loss: 0.2288 | Val Dice: 0.9297
Epoch 027/100 | Train Loss: 0.2274 | Val Loss: 0.2240 | Val Dice: 0.9314
Epoch 028/100 | Train Loss: 0.2241 | Val Loss: 0.2135 | Val Dice: 0.9343
Epoch 029/100 | Train Loss: 0.2168 | Val Loss: 0.2145 | Val Dice: 0.9322
Epoch 030/100 | Train Loss: 0.2153 | Val Loss: 0.2154 | Val Dice: 0.9308
Epoch 031/100 | Train Loss: 0.2075 | Val Loss: 0.2041 | Val Dice: 0.9338
Epoch 032/100 | Train Loss: 0.2017 | Val Loss: 0.1937 | Val Dice: 0.9359
Epoch 033/100 | Train Loss: 0.1962 | Val Loss: 0.1902 | Val Dice: 0.9373
Epoch 034/100 | Train Loss: 0.1917 | Val Loss: 0.1909 | Val Dice: 0.9351
Epoch 035/100 | Train Loss: 0.1864 | Val Loss: 0.1826 | Val Dice: 0.9374
Epoch 036/100 | Train Loss: 0.1840 | Val Loss: 0.1908 | Val Dice: 0.9352
Epoch 037/100 | Train Loss: 0.1824 | Val Loss: 0.1774 | Val Dice: 0.9374
Epoch 038/100 | Train Loss: 0.1762 | Val Loss: 0.1931 | Val Dice: 0.9326
