Epoch 001/100 | Train Loss: 1.4312 | Val Loss: 1.5009 | Val Dice: 0.0582
Epoch 002/100 | Train Loss: 1.1526 | Val Loss: 1.0616 | Val Dice: 0.2792
Epoch 003/100 | Train Loss: 0.8236 | Val Loss: 0.7637 | Val Dice: 0.4230
Epoch 004/100 | Train Loss: 0.7459 | Val Loss: 0.7140 | Val Dice: 0.4790
Epoch 005/100 | Train Loss: 0.7334 | Val Loss: 0.7041 | Val Dice: 0.4831
Epoch 006/100 | Train Loss: 0.7098 | Val Loss: 0.6773 | Val Dice: 0.4957
Epoch 007/100 | Train Loss: 0.6749 | Val Loss: 0.6456 | Val Dice: 0.5123
Epoch 008/100 | Train Loss: 0.6587 | Val Loss: 0.6274 | Val Dice: 0.5325
Epoch 009/100 | Train Loss: 0.6499 | Val Loss: 0.6260 | Val Dice: 0.5300
Epoch 010/100 | Train Loss: 0.6389 | Val Loss: 0.6165 | Val Dice: 0.5360
Epoch 011/100 | Train Loss: 0.6109 | Val Loss: 0.5877 | Val Dice: 0.5531
Epoch 012/100 | Train Loss: 0.5954 | Val Loss: 0.5663 | Val Dice: 0.5654
Epoch 013/100 | Train Loss: 0.5863 | Val Loss: 0.5600 | Val Dice: 0.5685
Epoch 014/100 | Train Loss: 0.5766 | Val Loss: 0.5529 | Val Dice: 0.5718
Epoch 015/100 | Train Loss: 0.5570 | Val Loss: 0.5294 | Val Dice: 0.5866
Epoch 016/100 | Train Loss: 0.5430 | Val Loss: 0.5182 | Val Dice: 0.5999
Epoch 017/100 | Train Loss: 0.5388 | Val Loss: 0.5308 | Val Dice: 0.5836
Epoch 018/100 | Train Loss: 0.5439 | Val Loss: 0.5309 | Val Dice: 0.5885
Epoch 019/100 | Train Loss: 0.5281 | Val Loss: 0.4981 | Val Dice: 0.6191
Epoch 020/100 | Train Loss: 0.5144 | Val Loss: 0.4943 | Val Dice: 0.6202
Epoch 021/100 | Train Loss: 0.5119 | Val Loss: 0.4959 | Val Dice: 0.6191
Epoch 022/100 | Train Loss: 0.5091 | Val Loss: 0.4840 | Val Dice: 0.6228
Epoch 023/100 | Train Loss: 0.4996 | Val Loss: 0.4731 | Val Dice: 0.6348
Epoch 024/100 | Train Loss: 0.4893 | Val Loss: 0.4662 | Val Dice: 0.6405
Epoch 025/100 | Train Loss: 0.4847 | Val Loss: 0.4641 | Val Dice: 0.6434
Epoch 026/100 | Train Loss: 0.4861 | Val Loss: 0.4665 | Val Dice: 0.6405
Epoch 027/100 | Train Loss: 0.4785 | Val Loss: 0.4603 | Val Dice: 0.6460
Epoch 028/100 | Train Loss: 0.4689 | Val Loss: 0.4480 | Val Dice: 0.6559
Epoch 029/100 | Train Loss: 0.4675 | Val Loss: 0.4509 | Val Dice: 0.6502
Epoch 030/100 | Train Loss: 0.4652 | Val Loss: 0.4683 | Val Dice: 0.6421
Epoch 031/100 | Train Loss: 0.4647 | Val Loss: 0.4413 | Val Dice: 0.6606
Epoch 032/100 | Train Loss: 0.4526 | Val Loss: 0.4351 | Val Dice: 0.6701
Epoch 033/100 | Train Loss: 0.4529 | Val Loss: 0.4343 | Val Dice: 0.6718
Epoch 034/100 | Train Loss: 0.4579 | Val Loss: 0.4339 | Val Dice: 0.6698
Epoch 035/100 | Train Loss: 0.4529 | Val Loss: 0.4461 | Val Dice: 0.6711
Epoch 036/100 | Train Loss: 0.4424 | Val Loss: 0.4262 | Val Dice: 0.6821
Epoch 037/100 | Train Loss: 0.4407 | Val Loss: 0.4256 | Val Dice: 0.6754
Epoch 038/100 | Train Loss: 0.4403 | Val Loss: 0.4287 | Val Dice: 0.6791
Epoch 039/100 | Train Loss: 0.4482 | Val Loss: 0.4262 | Val Dice: 0.6856
Epoch 040/100 | Train Loss: 0.4343 | Val Loss: 0.4218 | Val Dice: 0.6962
Epoch 041/100 | Train Loss: 0.4369 | Val Loss: 0.4203 | Val Dice: 0.6897
Epoch 042/100 | Train Loss: 0.4349 | Val Loss: 0.4314 | Val Dice: 0.6895
Epoch 043/100 | Train Loss: 0.4338 | Val Loss: 0.4150 | Val Dice: 0.6933
Epoch 044/100 | Train Loss: 0.4308 | Val Loss: 0.4128 | Val Dice: 0.6972
Epoch 045/100 | Train Loss: 0.4243 | Val Loss: 0.4118 | Val Dice: 0.6959
Epoch 046/100 | Train Loss: 0.4271 | Val Loss: 0.4210 | Val Dice: 0.6955
Epoch 047/100 | Train Loss: 0.4248 | Val Loss: 0.4162 | Val Dice: 0.7068
Epoch 048/100 | Train Loss: 0.4254 | Val Loss: 0.4079 | Val Dice: 0.7004
Epoch 049/100 | Train Loss: 0.4224 | Val Loss: 0.4240 | Val Dice: 0.6921
Epoch 050/100 | Train Loss: 0.4207 | Val Loss: 0.4115 | Val Dice: 0.7052
Epoch 051/100 | Train Loss: 0.4206 | Val Loss: 0.4067 | Val Dice: 0.7030
Epoch 052/100 | Train Loss: 0.4151 | Val Loss: 0.4033 | Val Dice: 0.7090
Epoch 053/100 | Train Loss: 0.4144 | Val Loss: 0.4053 | Val Dice: 0.7046
Epoch 054/100 | Train Loss: 0.4138 | Val Loss: 0.4031 | Val Dice: 0.7065
Epoch 055/100 | Train Loss: 0.4137 | Val Loss: 0.4022 | Val Dice: 0.7067
Epoch 056/100 | Train Loss: 0.4092 | Val Loss: 0.4014 | Val Dice: 0.7091
Epoch 057/100 | Train Loss: 0.4098 | Val Loss: 0.3995 | Val Dice: 0.7099
Epoch 058/100 | Train Loss: 0.4140 | Val Loss: 0.4030 | Val Dice: 0.7057
Epoch 059/100 | Train Loss: 0.4124 | Val Loss: 0.4006 | Val Dice: 0.7135
Epoch 060/100 | Train Loss: 0.4093 | Val Loss: 0.3981 | Val Dice: 0.7175
Epoch 061/100 | Train Loss: 0.4039 | Val Loss: 0.4046 | Val Dice: 0.7070
