Epoch 001/150 | Train Loss: 2.5017 | Val Loss: 2.0828 | Val Dice: 0.0927
Epoch 002/150 | Train Loss: 2.0789 | Val Loss: 1.9120 | Val Dice: 0.1474
Epoch 003/150 | Train Loss: 1.9065 | Val Loss: 1.8241 | Val Dice: 0.1741
Epoch 004/150 | Train Loss: 1.8175 | Val Loss: 1.7645 | Val Dice: 0.1855
Epoch 005/150 | Train Loss: 1.7564 | Val Loss: 1.7179 | Val Dice: 0.1894
Epoch 006/150 | Train Loss: 1.7093 | Val Loss: 1.6812 | Val Dice: 0.1921
Epoch 007/150 | Train Loss: 1.6716 | Val Loss: 1.6513 | Val Dice: 0.1940
Epoch 008/150 | Train Loss: 1.6414 | Val Loss: 1.6266 | Val Dice: 0.1951
Epoch 009/150 | Train Loss: 1.6169 | Val Loss: 1.6062 | Val Dice: 0.1963
Epoch 010/150 | Train Loss: 1.5969 | Val Loss: 1.5894 | Val Dice: 0.1973
Epoch 011/150 | Train Loss: 1.5804 | Val Loss: 1.5757 | Val Dice: 0.1979
Epoch 012/150 | Train Loss: 1.5671 | Val Loss: 1.5648 | Val Dice: 0.1987
Epoch 013/150 | Train Loss: 1.5562 | Val Loss: 1.5558 | Val Dice: 0.1996
Epoch 014/150 | Train Loss: 1.5471 | Val Loss: 1.5478 | Val Dice: 0.2002
Epoch 015/150 | Train Loss: 1.5388 | Val Loss: 1.5403 | Val Dice: 0.2009
Epoch 016/150 | Train Loss: 1.5311 | Val Loss: 1.5332 | Val Dice: 0.2015
Epoch 017/150 | Train Loss: 1.5239 | Val Loss: 1.5267 | Val Dice: 0.2019
Epoch 018/150 | Train Loss: 1.5173 | Val Loss: 1.5206 | Val Dice: 0.2025
Epoch 019/150 | Train Loss: 1.5112 | Val Loss: 1.5152 | Val Dice: 0.2028
Epoch 020/150 | Train Loss: 1.5058 | Val Loss: 1.5103 | Val Dice: 0.2036
Epoch 021/150 | Train Loss: 1.5008 | Val Loss: 1.5056 | Val Dice: 0.2041
Epoch 022/150 | Train Loss: 1.4959 | Val Loss: 1.5008 | Val Dice: 0.2046
Epoch 023/150 | Train Loss: 1.4910 | Val Loss: 1.4959 | Val Dice: 0.2052
Epoch 024/150 | Train Loss: 1.4858 | Val Loss: 1.4908 | Val Dice: 0.2059
Epoch 025/150 | Train Loss: 1.4805 | Val Loss: 1.4855 | Val Dice: 0.2071
Epoch 026/150 | Train Loss: 1.4751 | Val Loss: 1.4799 | Val Dice: 0.2084
Epoch 027/150 | Train Loss: 1.4696 | Val Loss: 1.4742 | Val Dice: 0.2102
Epoch 028/150 | Train Loss: 1.4640 | Val Loss: 1.4681 | Val Dice: 0.2125
Epoch 029/150 | Train Loss: 1.4583 | Val Loss: 1.4619 | Val Dice: 0.2150
Epoch 030/150 | Train Loss: 1.4525 | Val Loss: 1.4556 | Val Dice: 0.2186
Epoch 031/150 | Train Loss: 1.4466 | Val Loss: 1.4491 | Val Dice: 0.2238
Epoch 032/150 | Train Loss: 1.4405 | Val Loss: 1.4426 | Val Dice: 0.2302
Epoch 033/150 | Train Loss: 1.4342 | Val Loss: 1.4360 | Val Dice: 0.2375
Epoch 034/150 | Train Loss: 1.4278 | Val Loss: 1.4295 | Val Dice: 0.2469
Epoch 035/150 | Train Loss: 1.4214 | Val Loss: 1.4230 | Val Dice: 0.2557
Epoch 036/150 | Train Loss: 1.4150 | Val Loss: 1.4165 | Val Dice: 0.2654
Epoch 037/150 | Train Loss: 1.4086 | Val Loss: 1.4100 | Val Dice: 0.2755
Epoch 038/150 | Train Loss: 1.4023 | Val Loss: 1.4034 | Val Dice: 0.2852
Epoch 039/150 | Train Loss: 1.3959 | Val Loss: 1.3967 | Val Dice: 0.2944
Epoch 040/150 | Train Loss: 1.3893 | Val Loss: 1.3899 | Val Dice: 0.3045
Epoch 041/150 | Train Loss: 1.3827 | Val Loss: 1.3826 | Val Dice: 0.3171
Epoch 042/150 | Train Loss: 1.3758 | Val Loss: 1.3751 | Val Dice: 0.3318
Epoch 043/150 | Train Loss: 1.3689 | Val Loss: 1.3675 | Val Dice: 0.3470
Epoch 044/150 | Train Loss: 1.3620 | Val Loss: 1.3601 | Val Dice: 0.3620
Epoch 045/150 | Train Loss: 1.3554 | Val Loss: 1.3531 | Val Dice: 0.3699
Epoch 046/150 | Train Loss: 1.3490 | Val Loss: 1.3465 | Val Dice: 0.3787
Epoch 047/150 | Train Loss: 1.3428 | Val Loss: 1.3402 | Val Dice: 0.3861
Epoch 048/150 | Train Loss: 1.3367 | Val Loss: 1.3338 | Val Dice: 0.3890
Epoch 049/150 | Train Loss: 1.3304 | Val Loss: 1.3272 | Val Dice: 0.3922
Epoch 050/150 | Train Loss: 1.3239 | Val Loss: 1.3200 | Val Dice: 0.3953
Epoch 051/150 | Train Loss: 1.3169 | Val Loss: 1.3119 | Val Dice: 0.3978
Epoch 052/150 | Train Loss: 1.3090 | Val Loss: 1.3027 | Val Dice: 0.4000
Epoch 053/150 | Train Loss: 1.3000 | Val Loss: 1.2939 | Val Dice: 0.4016
Epoch 054/150 | Train Loss: 1.2914 | Val Loss: 1.2869 | Val Dice: 0.4052
Epoch 055/150 | Train Loss: 1.2845 | Val Loss: 1.2795 | Val Dice: 0.4099
Epoch 056/150 | Train Loss: 1.2773 | Val Loss: 1.2720 | Val Dice: 0.4159
Epoch 057/150 | Train Loss: 1.2696 | Val Loss: 1.2639 | Val Dice: 0.4164
Epoch 058/150 | Train Loss: 1.2616 | Val Loss: 1.2555 | Val Dice: 0.4151
Epoch 059/150 | Train Loss: 1.2535 | Val Loss: 1.2483 | Val Dice: 0.4141
Epoch 060/150 | Train Loss: 1.2463 | Val Loss: 1.2414 | Val Dice: 0.4144
Epoch 061/150 | Train Loss: 1.2390 | Val Loss: 1.2341 | Val Dice: 0.4164
Epoch 062/150 | Train Loss: 1.2312 | Val Loss: 1.2264 | Val Dice: 0.4172
Epoch 063/150 | Train Loss: 1.2230 | Val Loss: 1.2179 | Val Dice: 0.4201
Epoch 064/150 | Train Loss: 1.2144 | Val Loss: 1.2094 | Val Dice: 0.4233
Epoch 065/150 | Train Loss: 1.2063 | Val Loss: 1.2015 | Val Dice: 0.4279
Epoch 066/150 | Train Loss: 1.1984 | Val Loss: 1.1943 | Val Dice: 0.4351
Epoch 067/150 | Train Loss: 1.1908 | Val Loss: 1.1862 | Val Dice: 0.4415
Epoch 068/150 | Train Loss: 1.1830 | Val Loss: 1.1787 | Val Dice: 0.4485
Epoch 069/150 | Train Loss: 1.1754 | Val Loss: 1.1713 | Val Dice: 0.4530
Epoch 070/150 | Train Loss: 1.1677 | Val Loss: 1.1636 | Val Dice: 0.4566
Epoch 071/150 | Train Loss: 1.1599 | Val Loss: 1.1561 | Val Dice: 0.4614
Epoch 072/150 | Train Loss: 1.1525 | Val Loss: 1.1489 | Val Dice: 0.4709
Epoch 073/150 | Train Loss: 1.1456 | Val Loss: 1.1417 | Val Dice: 0.4794
Epoch 074/150 | Train Loss: 1.1388 | Val Loss: 1.1348 | Val Dice: 0.4909
Epoch 075/150 | Train Loss: 1.1324 | Val Loss: 1.1281 | Val Dice: 0.5017
Epoch 076/150 | Train Loss: 1.1264 | Val Loss: 1.1215 | Val Dice: 0.5094
Epoch 077/150 | Train Loss: 1.1204 | Val Loss: 1.1154 | Val Dice: 0.5138
Epoch 078/150 | Train Loss: 1.1147 | Val Loss: 1.1097 | Val Dice: 0.5189
Epoch 079/150 | Train Loss: 1.1091 | Val Loss: 1.1041 | Val Dice: 0.5231
Epoch 080/150 | Train Loss: 1.1035 | Val Loss: 1.0988 | Val Dice: 0.5298
Epoch 081/150 | Train Loss: 1.0979 | Val Loss: 1.0939 | Val Dice: 0.5343
Epoch 082/150 | Train Loss: 1.0927 | Val Loss: 1.0891 | Val Dice: 0.5356
Epoch 083/150 | Train Loss: 1.0875 | Val Loss: 1.0844 | Val Dice: 0.5365
Epoch 084/150 | Train Loss: 1.0825 | Val Loss: 1.0797 | Val Dice: 0.5385
Epoch 085/150 | Train Loss: 1.0776 | Val Loss: 1.0750 | Val Dice: 0.5423
Epoch 086/150 | Train Loss: 1.0727 | Val Loss: 1.0704 | Val Dice: 0.5469
Epoch 087/150 | Train Loss: 1.0679 | Val Loss: 1.0658 | Val Dice: 0.5494
Epoch 088/150 | Train Loss: 1.0631 | Val Loss: 1.0615 | Val Dice: 0.5516
Epoch 089/150 | Train Loss: 1.0585 | Val Loss: 1.0574 | Val Dice: 0.5536
Epoch 090/150 | Train Loss: 1.0540 | Val Loss: 1.0534 | Val Dice: 0.5537
Epoch 091/150 | Train Loss: 1.0496 | Val Loss: 1.0493 | Val Dice: 0.5544
Epoch 092/150 | Train Loss: 1.0453 | Val Loss: 1.0453 | Val Dice: 0.5562
Epoch 093/150 | Train Loss: 1.0411 | Val Loss: 1.0412 | Val Dice: 0.5598
Epoch 094/150 | Train Loss: 1.0368 | Val Loss: 1.0370 | Val Dice: 0.5621
Epoch 095/150 | Train Loss: 1.0326 | Val Loss: 1.0328 | Val Dice: 0.5635
Epoch 096/150 | Train Loss: 1.0284 | Val Loss: 1.0287 | Val Dice: 0.5661
Epoch 097/150 | Train Loss: 1.0243 | Val Loss: 1.0247 | Val Dice: 0.5686
Epoch 098/150 | Train Loss: 1.0203 | Val Loss: 1.0206 | Val Dice: 0.5707
Epoch 099/150 | Train Loss: 1.0163 | Val Loss: 1.0165 | Val Dice: 0.5750
Epoch 100/150 | Train Loss: 1.0123 | Val Loss: 1.0124 | Val Dice: 0.5791
Epoch 101/150 | Train Loss: 1.0083 | Val Loss: 1.0081 | Val Dice: 0.5827
Epoch 102/150 | Train Loss: 1.0043 | Val Loss: 1.0039 | Val Dice: 0.5851
Epoch 103/150 | Train Loss: 1.0004 | Val Loss: 1.0000 | Val Dice: 0.5891
Epoch 104/150 | Train Loss: 0.9965 | Val Loss: 0.9959 | Val Dice: 0.5921
Epoch 105/150 | Train Loss: 0.9926 | Val Loss: 0.9919 | Val Dice: 0.5957
Epoch 106/150 | Train Loss: 0.9887 | Val Loss: 0.9880 | Val Dice: 0.6004
Epoch 107/150 | Train Loss: 0.9849 | Val Loss: 0.9837 | Val Dice: 0.6016
Epoch 108/150 | Train Loss: 0.9810 | Val Loss: 0.9796 | Val Dice: 0.6054
Epoch 109/150 | Train Loss: 0.9771 | Val Loss: 0.9754 | Val Dice: 0.6070
Epoch 110/150 | Train Loss: 0.9733 | Val Loss: 0.9713 | Val Dice: 0.6101
Epoch 111/150 | Train Loss: 0.9695 | Val Loss: 0.9673 | Val Dice: 0.6125
Epoch 112/150 | Train Loss: 0.9657 | Val Loss: 0.9632 | Val Dice: 0.6142
Epoch 113/150 | Train Loss: 0.9619 | Val Loss: 0.9594 | Val Dice: 0.6193
Epoch 114/150 | Train Loss: 0.9581 | Val Loss: 0.9550 | Val Dice: 0.6203
Epoch 115/150 | Train Loss: 0.9544 | Val Loss: 0.9523 | Val Dice: 0.6262
