Epoch 001/100 | Train Loss: 2.1207 | Val Loss: 1.6927 | Val Dice: 0.0915
Epoch 002/100 | Train Loss: 1.5084 | Val Loss: 1.3809 | Val Dice: 0.1093
Epoch 003/100 | Train Loss: 1.3377 | Val Loss: 1.3094 | Val Dice: 0.1966
Epoch 004/100 | Train Loss: 1.2737 | Val Loss: 1.2394 | Val Dice: 0.2649
Epoch 005/100 | Train Loss: 1.2181 | Val Loss: 1.1872 | Val Dice: 0.3207
Epoch 006/100 | Train Loss: 1.1728 | Val Loss: 1.1415 | Val Dice: 0.3712
Epoch 007/100 | Train Loss: 1.1284 | Val Loss: 1.1014 | Val Dice: 0.4163
Epoch 008/100 | Train Loss: 1.0890 | Val Loss: 1.0711 | Val Dice: 0.4330
Epoch 009/100 | Train Loss: 1.0515 | Val Loss: 1.0329 | Val Dice: 0.4513
Epoch 010/100 | Train Loss: 1.0195 | Val Loss: 0.9924 | Val Dice: 0.4780
Epoch 011/100 | Train Loss: 0.9849 | Val Loss: 0.9677 | Val Dice: 0.5001
Epoch 012/100 | Train Loss: 0.9672 | Val Loss: 0.9630 | Val Dice: 0.4852
Epoch 013/100 | Train Loss: 0.9353 | Val Loss: 0.9048 | Val Dice: 0.5309
Epoch 014/100 | Train Loss: 0.8970 | Val Loss: 0.8753 | Val Dice: 0.5519
Epoch 015/100 | Train Loss: 0.8706 | Val Loss: 0.8454 | Val Dice: 0.5686
Epoch 016/100 | Train Loss: 0.8378 | Val Loss: 0.8172 | Val Dice: 0.5816
Epoch 017/100 | Train Loss: 0.8109 | Val Loss: 0.7932 | Val Dice: 0.5921
Epoch 018/100 | Train Loss: 0.7882 | Val Loss: 0.7836 | Val Dice: 0.5869
Epoch 019/100 | Train Loss: 0.7654 | Val Loss: 0.7474 | Val Dice: 0.6024
Epoch 020/100 | Train Loss: 0.7403 | Val Loss: 0.7217 | Val Dice: 0.6170
Epoch 021/100 | Train Loss: 0.7163 | Val Loss: 0.7037 | Val Dice: 0.6141
Epoch 022/100 | Train Loss: 0.6962 | Val Loss: 0.6860 | Val Dice: 0.6237
Epoch 023/100 | Train Loss: 0.6739 | Val Loss: 0.6584 | Val Dice: 0.6341
Epoch 024/100 | Train Loss: 0.6526 | Val Loss: 0.6428 | Val Dice: 0.6320
Epoch 025/100 | Train Loss: 0.6303 | Val Loss: 0.6235 | Val Dice: 0.6416
Epoch 026/100 | Train Loss: 0.6132 | Val Loss: 0.6123 | Val Dice: 0.6380
Epoch 027/100 | Train Loss: 0.5973 | Val Loss: 0.5922 | Val Dice: 0.6456
Epoch 028/100 | Train Loss: 0.5787 | Val Loss: 0.5888 | Val Dice: 0.6407
Epoch 029/100 | Train Loss: 0.5618 | Val Loss: 0.5572 | Val Dice: 0.6595
Epoch 030/100 | Train Loss: 0.5483 | Val Loss: 0.5596 | Val Dice: 0.6474
Epoch 031/100 | Train Loss: 0.5346 | Val Loss: 0.5390 | Val Dice: 0.6597
Epoch 032/100 | Train Loss: 0.5197 | Val Loss: 0.5285 | Val Dice: 0.6594
Epoch 033/100 | Train Loss: 0.5101 | Val Loss: 0.5210 | Val Dice: 0.6628
Epoch 034/100 | Train Loss: 0.5007 | Val Loss: 0.5106 | Val Dice: 0.6653
Epoch 035/100 | Train Loss: 0.4903 | Val Loss: 0.5008 | Val Dice: 0.6682
Epoch 036/100 | Train Loss: 0.4807 | Val Loss: 0.4897 | Val Dice: 0.6734
Epoch 037/100 | Train Loss: 0.4695 | Val Loss: 0.4883 | Val Dice: 0.6711
Epoch 038/100 | Train Loss: 0.4611 | Val Loss: 0.4902 | Val Dice: 0.6645
Epoch 039/100 | Train Loss: 0.4532 | Val Loss: 0.4666 | Val Dice: 0.6820
Epoch 040/100 | Train Loss: 0.4455 | Val Loss: 0.4774 | Val Dice: 0.6698
Epoch 041/100 | Train Loss: 0.4390 | Val Loss: 0.4567 | Val Dice: 0.6840
