Epoch 001/150 | Train Loss: 1.4868 | Val Loss: 1.4218 | Val Dice: 0.2258
Epoch 002/150 | Train Loss: 1.3960 | Val Loss: 1.3688 | Val Dice: 0.2722
Epoch 003/150 | Train Loss: 1.3562 | Val Loss: 1.3396 | Val Dice: 0.2980
Epoch 004/150 | Train Loss: 1.3318 | Val Loss: 1.3203 | Val Dice: 0.3165
Epoch 005/150 | Train Loss: 1.3070 | Val Loss: 1.3043 | Val Dice: 0.3365
Epoch 006/150 | Train Loss: 1.2937 | Val Loss: 1.2909 | Val Dice: 0.3591
Epoch 007/150 | Train Loss: 1.2849 | Val Loss: 1.2786 | Val Dice: 0.3773
Epoch 008/150 | Train Loss: 1.2674 | Val Loss: 1.2663 | Val Dice: 0.3863
Epoch 009/150 | Train Loss: 1.2546 | Val Loss: 1.2543 | Val Dice: 0.3917
Epoch 010/150 | Train Loss: 1.2393 | Val Loss: 1.2424 | Val Dice: 0.3979
Epoch 011/150 | Train Loss: 1.2256 | Val Loss: 1.2307 | Val Dice: 0.4065
Epoch 012/150 | Train Loss: 1.2154 | Val Loss: 1.2197 | Val Dice: 0.4176
Epoch 013/150 | Train Loss: 1.2056 | Val Loss: 1.2091 | Val Dice: 0.4314
Epoch 014/150 | Train Loss: 1.1963 | Val Loss: 1.1983 | Val Dice: 0.4469
Epoch 015/150 | Train Loss: 1.1860 | Val Loss: 1.1872 | Val Dice: 0.4643
Epoch 016/150 | Train Loss: 1.1733 | Val Loss: 1.1757 | Val Dice: 0.4832
Epoch 017/150 | Train Loss: 1.1650 | Val Loss: 1.1640 | Val Dice: 0.5056
Epoch 018/150 | Train Loss: 1.1499 | Val Loss: 1.1520 | Val Dice: 0.5329
Epoch 019/150 | Train Loss: 1.1394 | Val Loss: 1.1398 | Val Dice: 0.5609
Epoch 020/150 | Train Loss: 1.1280 | Val Loss: 1.1281 | Val Dice: 0.5785
Epoch 021/150 | Train Loss: 1.1212 | Val Loss: 1.1178 | Val Dice: 0.5924
Epoch 022/150 | Train Loss: 1.1056 | Val Loss: 1.1080 | Val Dice: 0.6102
Epoch 023/150 | Train Loss: 1.0986 | Val Loss: 1.0981 | Val Dice: 0.6283
Epoch 024/150 | Train Loss: 1.0869 | Val Loss: 1.0879 | Val Dice: 0.6440
Epoch 025/150 | Train Loss: 1.0782 | Val Loss: 1.0779 | Val Dice: 0.6524
Epoch 026/150 | Train Loss: 1.0674 | Val Loss: 1.0675 | Val Dice: 0.6664
