Epoch 001/100 | Train Loss: 0.7870 | Val Loss: 0.5596 | Val Dice: 0.8520
Epoch 002/100 | Train Loss: 0.4731 | Val Loss: 0.4511 | Val Dice: 0.8823
Epoch 003/100 | Train Loss: 0.3858 | Val Loss: 0.3884 | Val Dice: 0.8914
Epoch 004/100 | Train Loss: 0.3301 | Val Loss: 0.3465 | Val Dice: 0.8944
Epoch 005/100 | Train Loss: 0.2883 | Val Loss: 0.3154 | Val Dice: 0.8956
Epoch 006/100 | Train Loss: 0.2560 | Val Loss: 0.2865 | Val Dice: 0.9012
Epoch 007/100 | Train Loss: 0.2300 | Val Loss: 0.2653 | Val Dice: 0.9065
Epoch 008/100 | Train Loss: 0.2103 | Val Loss: 0.2528 | Val Dice: 0.9101
Epoch 009/100 | Train Loss: 0.1929 | Val Loss: 0.2357 | Val Dice: 0.9116
Epoch 010/100 | Train Loss: 0.1787 | Val Loss: 0.2274 | Val Dice: 0.9119
Epoch 011/100 | Train Loss: 0.1675 | Val Loss: 0.2168 | Val Dice: 0.9177
Epoch 012/100 | Train Loss: 0.1575 | Val Loss: 0.2110 | Val Dice: 0.9221
Epoch 013/100 | Train Loss: 0.1491 | Val Loss: 0.2095 | Val Dice: 0.9141
Epoch 014/100 | Train Loss: 0.1434 | Val Loss: 0.2049 | Val Dice: 0.9167
Epoch 015/100 | Train Loss: 0.1364 | Val Loss: 0.1955 | Val Dice: 0.9229
Epoch 016/100 | Train Loss: 0.1300 | Val Loss: 0.1910 | Val Dice: 0.9273
Epoch 017/100 | Train Loss: 0.1254 | Val Loss: 0.1936 | Val Dice: 0.9189
Epoch 018/100 | Train Loss: 0.1201 | Val Loss: 0.1943 | Val Dice: 0.9204
Epoch 019/100 | Train Loss: 0.1170 | Val Loss: 0.1893 | Val Dice: 0.9175
Epoch 020/100 | Train Loss: 0.1142 | Val Loss: 0.1843 | Val Dice: 0.9212
Epoch 021/100 | Train Loss: 0.1098 | Val Loss: 0.1843 | Val Dice: 0.9236
Epoch 022/100 | Train Loss: 0.1080 | Val Loss: 0.1799 | Val Dice: 0.9272
Epoch 023/100 | Train Loss: 0.1046 | Val Loss: 0.1796 | Val Dice: 0.9257
Epoch 024/100 | Train Loss: 0.1024 | Val Loss: 0.1746 | Val Dice: 0.9269
Epoch 025/100 | Train Loss: 0.0998 | Val Loss: 0.1773 | Val Dice: 0.9253
Epoch 026/100 | Train Loss: 0.0991 | Val Loss: 0.1714 | Val Dice: 0.9285
Epoch 027/100 | Train Loss: 0.0974 | Val Loss: 0.1738 | Val Dice: 0.9249
Epoch 028/100 | Train Loss: 0.0968 | Val Loss: 0.1753 | Val Dice: 0.9227
Epoch 029/100 | Train Loss: 0.0945 | Val Loss: 0.1629 | Val Dice: 0.9328
Epoch 030/100 | Train Loss: 0.0954 | Val Loss: 0.1693 | Val Dice: 0.9261
Epoch 031/100 | Train Loss: 0.0914 | Val Loss: 0.1672 | Val Dice: 0.9245
Epoch 032/100 | Train Loss: 0.0900 | Val Loss: 0.1615 | Val Dice: 0.9314
Epoch 033/100 | Train Loss: 0.0878 | Val Loss: 0.1718 | Val Dice: 0.9224
Epoch 034/100 | Train Loss: 0.0888 | Val Loss: 0.1616 | Val Dice: 0.9305
Epoch 035/100 | Train Loss: 0.0865 | Val Loss: 0.1671 | Val Dice: 0.9259
Epoch 036/100 | Train Loss: 0.0895 | Val Loss: 0.1630 | Val Dice: 0.9282
Epoch 037/100 | Train Loss: 0.0857 | Val Loss: 0.1634 | Val Dice: 0.9239
Epoch 038/100 | Train Loss: 0.0838 | Val Loss: 0.1646 | Val Dice: 0.9274
Epoch 039/100 | Train Loss: 0.0839 | Val Loss: 0.1688 | Val Dice: 0.9210
Early stopping at epoch 39: validation Dice has not improved beyond 0.9328 by more than 0.0010 for 10 consecutive epochs.
