Epoch 001/150 | Train Loss: 1.5024 | Val Loss: 1.4230 | Val Dice: 0.3405
Epoch 002/150 | Train Loss: 1.5135 | Val Loss: 1.3690 | Val Dice: 0.3811
Epoch 003/150 | Train Loss: 1.3313 | Val Loss: 1.3284 | Val Dice: 0.4103
Epoch 004/150 | Train Loss: 1.4011 | Val Loss: 1.2917 | Val Dice: 0.4291
Epoch 005/150 | Train Loss: 1.4049 | Val Loss: 1.2599 | Val Dice: 0.4393
Epoch 006/150 | Train Loss: 1.3736 | Val Loss: 1.2312 | Val Dice: 0.4463
Epoch 007/150 | Train Loss: 1.2746 | Val Loss: 1.2044 | Val Dice: 0.4522
Epoch 008/150 | Train Loss: 1.2592 | Val Loss: 1.1753 | Val Dice: 0.4636
Epoch 009/150 | Train Loss: 1.2394 | Val Loss: 1.1512 | Val Dice: 0.4749
Epoch 010/150 | Train Loss: 1.1334 | Val Loss: 1.1323 | Val Dice: 0.4833
Epoch 011/150 | Train Loss: 1.1322 | Val Loss: 1.1133 | Val Dice: 0.4939
Epoch 012/150 | Train Loss: 1.2383 | Val Loss: 1.0967 | Val Dice: 0.5032
Epoch 013/150 | Train Loss: 1.0643 | Val Loss: 1.0824 | Val Dice: 0.5113
Epoch 014/150 | Train Loss: 1.1601 | Val Loss: 1.0698 | Val Dice: 0.5184
Epoch 015/150 | Train Loss: 1.1035 | Val Loss: 1.0593 | Val Dice: 0.5251
Epoch 016/150 | Train Loss: 1.1124 | Val Loss: 1.0493 | Val Dice: 0.5308
Epoch 017/150 | Train Loss: 1.0835 | Val Loss: 1.0391 | Val Dice: 0.5374
Epoch 018/150 | Train Loss: 1.1142 | Val Loss: 1.0283 | Val Dice: 0.5443
Epoch 019/150 | Train Loss: 1.0755 | Val Loss: 1.0175 | Val Dice: 0.5524
Epoch 020/150 | Train Loss: 1.0199 | Val Loss: 1.0054 | Val Dice: 0.5612
Epoch 021/150 | Train Loss: 1.1538 | Val Loss: 0.9936 | Val Dice: 0.5690
Epoch 022/150 | Train Loss: 0.9671 | Val Loss: 0.9826 | Val Dice: 0.5776
Epoch 023/150 | Train Loss: 1.0362 | Val Loss: 0.9724 | Val Dice: 0.5847
Epoch 024/150 | Train Loss: 0.9665 | Val Loss: 0.9616 | Val Dice: 0.5923
Epoch 025/150 | Train Loss: 0.9921 | Val Loss: 0.9489 | Val Dice: 0.6013
Epoch 026/150 | Train Loss: 0.9433 | Val Loss: 0.9363 | Val Dice: 0.6085
Epoch 027/150 | Train Loss: 0.9322 | Val Loss: 0.9259 | Val Dice: 0.6138
Epoch 028/150 | Train Loss: 1.0186 | Val Loss: 0.9180 | Val Dice: 0.6172
Epoch 029/150 | Train Loss: 1.1418 | Val Loss: 0.9129 | Val Dice: 0.6237
Epoch 030/150 | Train Loss: 1.0319 | Val Loss: 0.9089 | Val Dice: 0.6305
Epoch 031/150 | Train Loss: 0.9681 | Val Loss: 0.9021 | Val Dice: 0.6352
Epoch 032/150 | Train Loss: 0.8815 | Val Loss: 0.8930 | Val Dice: 0.6390
Epoch 033/150 | Train Loss: 0.9437 | Val Loss: 0.8847 | Val Dice: 0.6421
Epoch 034/150 | Train Loss: 0.8992 | Val Loss: 0.8795 | Val Dice: 0.6444
Epoch 035/150 | Train Loss: 0.8242 | Val Loss: 0.8753 | Val Dice: 0.6456
Epoch 036/150 | Train Loss: 0.8799 | Val Loss: 0.8689 | Val Dice: 0.6458
Epoch 037/150 | Train Loss: 0.9251 | Val Loss: 0.8618 | Val Dice: 0.6464
Epoch 038/150 | Train Loss: 0.9381 | Val Loss: 0.8560 | Val Dice: 0.6491
Epoch 039/150 | Train Loss: 0.9115 | Val Loss: 0.8508 | Val Dice: 0.6519
Epoch 040/150 | Train Loss: 0.9503 | Val Loss: 0.8444 | Val Dice: 0.6556
Epoch 041/150 | Train Loss: 0.9451 | Val Loss: 0.8419 | Val Dice: 0.6590
Epoch 042/150 | Train Loss: 0.8686 | Val Loss: 0.8429 | Val Dice: 0.6621
Epoch 043/150 | Train Loss: 0.9912 | Val Loss: 0.8438 | Val Dice: 0.6641
Epoch 044/150 | Train Loss: 0.8861 | Val Loss: 0.8454 | Val Dice: 0.6643
Epoch 045/150 | Train Loss: 0.9677 | Val Loss: 0.8433 | Val Dice: 0.6667
Epoch 046/150 | Train Loss: 0.8903 | Val Loss: 0.8388 | Val Dice: 0.6699
Epoch 047/150 | Train Loss: 0.9835 | Val Loss: 0.8353 | Val Dice: 0.6702
Epoch 048/150 | Train Loss: 0.8642 | Val Loss: 0.8332 | Val Dice: 0.6700
Epoch 049/150 | Train Loss: 0.8628 | Val Loss: 0.8316 | Val Dice: 0.6696
Epoch 050/150 | Train Loss: 0.8511 | Val Loss: 0.8297 | Val Dice: 0.6692
Epoch 051/150 | Train Loss: 0.8000 | Val Loss: 0.8264 | Val Dice: 0.6680
Epoch 052/150 | Train Loss: 0.9505 | Val Loss: 0.8238 | Val Dice: 0.6686
Epoch 053/150 | Train Loss: 0.8119 | Val Loss: 0.8223 | Val Dice: 0.6701
Epoch 054/150 | Train Loss: 0.7950 | Val Loss: 0.8193 | Val Dice: 0.6706
Epoch 055/150 | Train Loss: 0.8870 | Val Loss: 0.8179 | Val Dice: 0.6750
Epoch 056/150 | Train Loss: 0.9391 | Val Loss: 0.8243 | Val Dice: 0.6787
Epoch 057/150 | Train Loss: 0.8829 | Val Loss: 0.8253 | Val Dice: 0.6800
Epoch 058/150 | Train Loss: 0.8256 | Val Loss: 0.8150 | Val Dice: 0.6778
Epoch 059/150 | Train Loss: 0.7887 | Val Loss: 0.8080 | Val Dice: 0.6745
Epoch 060/150 | Train Loss: 0.7464 | Val Loss: 0.8062 | Val Dice: 0.6713
Epoch 061/150 | Train Loss: 0.9246 | Val Loss: 0.8052 | Val Dice: 0.6728
Epoch 062/150 | Train Loss: 0.7671 | Val Loss: 0.8117 | Val Dice: 0.6740
Epoch 063/150 | Train Loss: 0.8315 | Val Loss: 0.8138 | Val Dice: 0.6776
Epoch 064/150 | Train Loss: 0.8385 | Val Loss: 0.8096 | Val Dice: 0.6776
Epoch 065/150 | Train Loss: 0.7382 | Val Loss: 0.8050 | Val Dice: 0.6758
Epoch 066/150 | Train Loss: 0.7720 | Val Loss: 0.8036 | Val Dice: 0.6765
Epoch 067/150 | Train Loss: 0.7944 | Val Loss: 0.8051 | Val Dice: 0.6762
Early stopping at epoch 67: validation Dice has not improved beyond 0.6800 by more than 0.0010 for 10 consecutive epochs.
