Epoch 001/100 | Train Loss: 1.9016 | Val Loss: 1.4956 | Val Dice: 0.3049
Epoch 002/100 | Train Loss: 1.3678 | Val Loss: 1.2453 | Val Dice: 0.4814
Epoch 003/100 | Train Loss: 1.1596 | Val Loss: 1.0771 | Val Dice: 0.5197
Epoch 004/100 | Train Loss: 1.0034 | Val Loss: 0.9338 | Val Dice: 0.5799
Epoch 005/100 | Train Loss: 0.8932 | Val Loss: 0.8730 | Val Dice: 0.6110
Epoch 006/100 | Train Loss: 0.8296 | Val Loss: 0.7908 | Val Dice: 0.6267
Epoch 007/100 | Train Loss: 0.7627 | Val Loss: 0.7465 | Val Dice: 0.6359
Epoch 008/100 | Train Loss: 0.7256 | Val Loss: 0.7155 | Val Dice: 0.6593
Epoch 009/100 | Train Loss: 0.7023 | Val Loss: 0.6994 | Val Dice: 0.6506
Epoch 010/100 | Train Loss: 0.6728 | Val Loss: 0.6710 | Val Dice: 0.6707
Epoch 011/100 | Train Loss: 0.6480 | Val Loss: 0.6429 | Val Dice: 0.6753
Epoch 012/100 | Train Loss: 0.6412 | Val Loss: 0.6329 | Val Dice: 0.6714
Epoch 013/100 | Train Loss: 0.6009 | Val Loss: 0.6025 | Val Dice: 0.6850
Epoch 014/100 | Train Loss: 0.5793 | Val Loss: 0.5805 | Val Dice: 0.6990
Epoch 015/100 | Train Loss: 0.5644 | Val Loss: 0.5729 | Val Dice: 0.6963
Epoch 016/100 | Train Loss: 0.5919 | Val Loss: 0.5781 | Val Dice: 0.6757
Epoch 017/100 | Train Loss: 0.5440 | Val Loss: 0.5388 | Val Dice: 0.7066
Epoch 018/100 | Train Loss: 0.5138 | Val Loss: 0.5241 | Val Dice: 0.7138
Epoch 019/100 | Train Loss: 0.5005 | Val Loss: 0.5092 | Val Dice: 0.7175
Epoch 020/100 | Train Loss: 0.4844 | Val Loss: 0.4902 | Val Dice: 0.7172
Epoch 021/100 | Train Loss: 0.4760 | Val Loss: 0.4856 | Val Dice: 0.7253
Epoch 022/100 | Train Loss: 0.4619 | Val Loss: 0.4759 | Val Dice: 0.7237
Epoch 023/100 | Train Loss: 0.4509 | Val Loss: 0.4740 | Val Dice: 0.7260
Epoch 024/100 | Train Loss: 0.4411 | Val Loss: 0.4550 | Val Dice: 0.7301
Epoch 025/100 | Train Loss: 0.4314 | Val Loss: 0.4413 | Val Dice: 0.7354
Epoch 026/100 | Train Loss: 0.4231 | Val Loss: 0.4531 | Val Dice: 0.7214
Epoch 027/100 | Train Loss: 0.4163 | Val Loss: 0.4334 | Val Dice: 0.7384
Epoch 028/100 | Train Loss: 0.4236 | Val Loss: 0.4893 | Val Dice: 0.6991
Epoch 029/100 | Train Loss: 0.4594 | Val Loss: 0.5242 | Val Dice: 0.6834
Epoch 030/100 | Train Loss: 0.4234 | Val Loss: 0.4199 | Val Dice: 0.7359
Epoch 031/100 | Train Loss: 0.3973 | Val Loss: 0.4031 | Val Dice: 0.7375
Epoch 032/100 | Train Loss: 0.3832 | Val Loss: 0.3922 | Val Dice: 0.7403
Epoch 033/100 | Train Loss: 0.3768 | Val Loss: 0.3896 | Val Dice: 0.7428
Epoch 034/100 | Train Loss: 0.3680 | Val Loss: 0.3842 | Val Dice: 0.7419
Epoch 035/100 | Train Loss: 0.3614 | Val Loss: 0.3787 | Val Dice: 0.7445
Epoch 036/100 | Train Loss: 0.3568 | Val Loss: 0.3778 | Val Dice: 0.7429
Epoch 037/100 | Train Loss: 0.3584 | Val Loss: 0.3697 | Val Dice: 0.7467
Epoch 038/100 | Train Loss: 0.3504 | Val Loss: 0.3794 | Val Dice: 0.7521
Epoch 039/100 | Train Loss: 0.3526 | Val Loss: 0.3572 | Val Dice: 0.7697
Epoch 040/100 | Train Loss: 0.3388 | Val Loss: 0.3625 | Val Dice: 0.7623
Epoch 041/100 | Train Loss: 0.3367 | Val Loss: 0.3519 | Val Dice: 0.7587
Epoch 042/100 | Train Loss: 0.3321 | Val Loss: 0.3693 | Val Dice: 0.7398
Epoch 043/100 | Train Loss: 0.3870 | Val Loss: 0.3822 | Val Dice: 0.7424
Epoch 044/100 | Train Loss: 0.3681 | Val Loss: 0.3523 | Val Dice: 0.7460
Epoch 045/100 | Train Loss: 0.3417 | Val Loss: 0.3653 | Val Dice: 0.7415
Epoch 046/100 | Train Loss: 0.3309 | Val Loss: 0.3402 | Val Dice: 0.7516
Epoch 047/100 | Train Loss: 0.3261 | Val Loss: 0.3401 | Val Dice: 0.7653
Epoch 048/100 | Train Loss: 0.3242 | Val Loss: 0.3575 | Val Dice: 0.7548
Epoch 049/100 | Train Loss: 0.3258 | Val Loss: 0.3294 | Val Dice: 0.7693
Early stopping at epoch 49: validation Dice has not improved beyond 0.7697 by more than 0.0010 for 10 consecutive epochs.
