Epoch 001/100 | Train Loss: 2.1017 | Val Loss: 1.6654 | Val Dice: 0.1985
Epoch 002/100 | Train Loss: 1.7640 | Val Loss: 1.5672 | Val Dice: 0.2395
Epoch 003/100 | Train Loss: 1.6146 | Val Loss: 1.5302 | Val Dice: 0.2688
Epoch 004/100 | Train Loss: 1.5486 | Val Loss: 1.5144 | Val Dice: 0.3062
Epoch 005/100 | Train Loss: 1.5003 | Val Loss: 1.5112 | Val Dice: 0.3510
Epoch 006/100 | Train Loss: 1.4558 | Val Loss: 1.5046 | Val Dice: 0.3945
Epoch 007/100 | Train Loss: 1.4278 | Val Loss: 1.4983 | Val Dice: 0.4334
Epoch 008/100 | Train Loss: 1.4147 | Val Loss: 1.4975 | Val Dice: 0.4719
Epoch 009/100 | Train Loss: 1.3900 | Val Loss: 1.4811 | Val Dice: 0.5057
Epoch 010/100 | Train Loss: 1.3732 | Val Loss: 1.4599 | Val Dice: 0.5458
Epoch 011/100 | Train Loss: 1.3439 | Val Loss: 1.4321 | Val Dice: 0.5708
Epoch 012/100 | Train Loss: 1.3308 | Val Loss: 1.4087 | Val Dice: 0.5829
Epoch 013/100 | Train Loss: 1.3209 | Val Loss: 1.3923 | Val Dice: 0.5842
Epoch 014/100 | Train Loss: 1.3123 | Val Loss: 1.3807 | Val Dice: 0.5853
Epoch 015/100 | Train Loss: 1.2995 | Val Loss: 1.3687 | Val Dice: 0.5884
Epoch 016/100 | Train Loss: 1.2897 | Val Loss: 1.3573 | Val Dice: 0.6012
Epoch 017/100 | Train Loss: 1.2852 | Val Loss: 1.3464 | Val Dice: 0.6162
Epoch 018/100 | Train Loss: 1.2806 | Val Loss: 1.3355 | Val Dice: 0.6332
Epoch 019/100 | Train Loss: 1.2717 | Val Loss: 1.3254 | Val Dice: 0.6528
Epoch 020/100 | Train Loss: 1.2672 | Val Loss: 1.3174 | Val Dice: 0.6671
Epoch 021/100 | Train Loss: 1.2625 | Val Loss: 1.3111 | Val Dice: 0.6779
Epoch 022/100 | Train Loss: 1.2539 | Val Loss: 1.3056 | Val Dice: 0.6843
Epoch 023/100 | Train Loss: 1.2485 | Val Loss: 1.3009 | Val Dice: 0.6891
Epoch 024/100 | Train Loss: 1.2424 | Val Loss: 1.2955 | Val Dice: 0.6941
Epoch 025/100 | Train Loss: 1.2396 | Val Loss: 1.2894 | Val Dice: 0.6978
Epoch 026/100 | Train Loss: 1.2334 | Val Loss: 1.2824 | Val Dice: 0.7040
Epoch 027/100 | Train Loss: 1.2291 | Val Loss: 1.2754 | Val Dice: 0.7103
Epoch 028/100 | Train Loss: 1.2229 | Val Loss: 1.2688 | Val Dice: 0.7253
Epoch 029/100 | Train Loss: 1.2192 | Val Loss: 1.2630 | Val Dice: 0.7382
