Epoch 001/100 | Train Loss: 1.4524 | Val Loss: 1.2856 | Val Dice: 0.1731
Epoch 002/100 | Train Loss: 1.2133 | Val Loss: 1.1522 | Val Dice: 0.3828
Epoch 003/100 | Train Loss: 1.0937 | Val Loss: 1.0625 | Val Dice: 0.4377
Epoch 004/100 | Train Loss: 1.0067 | Val Loss: 0.9638 | Val Dice: 0.5366
Epoch 005/100 | Train Loss: 0.9399 | Val Loss: 0.9141 | Val Dice: 0.5931
Epoch 006/100 | Train Loss: 0.8987 | Val Loss: 0.8740 | Val Dice: 0.5916
Epoch 007/100 | Train Loss: 0.8575 | Val Loss: 0.8485 | Val Dice: 0.5756
Epoch 008/100 | Train Loss: 0.8380 | Val Loss: 0.8290 | Val Dice: 0.6215
Epoch 009/100 | Train Loss: 0.8061 | Val Loss: 0.7880 | Val Dice: 0.6148
Epoch 010/100 | Train Loss: 0.7709 | Val Loss: 0.7853 | Val Dice: 0.5992
Epoch 011/100 | Train Loss: 0.7505 | Val Loss: 0.7335 | Val Dice: 0.6575
Epoch 012/100 | Train Loss: 0.7185 | Val Loss: 0.7070 | Val Dice: 0.6653
Epoch 013/100 | Train Loss: 0.6885 | Val Loss: 0.6818 | Val Dice: 0.6617
Epoch 014/100 | Train Loss: 0.6668 | Val Loss: 0.6693 | Val Dice: 0.6695
Epoch 015/100 | Train Loss: 0.6475 | Val Loss: 0.6721 | Val Dice: 0.6595
Epoch 016/100 | Train Loss: 0.6271 | Val Loss: 0.6217 | Val Dice: 0.6760
Epoch 017/100 | Train Loss: 0.5969 | Val Loss: 0.5992 | Val Dice: 0.6902
Epoch 018/100 | Train Loss: 0.5844 | Val Loss: 0.5879 | Val Dice: 0.6795
Epoch 019/100 | Train Loss: 0.5729 | Val Loss: 0.5752 | Val Dice: 0.6885
Epoch 020/100 | Train Loss: 0.5484 | Val Loss: 0.5423 | Val Dice: 0.7035
Epoch 021/100 | Train Loss: 0.5218 | Val Loss: 0.5266 | Val Dice: 0.7099
Epoch 022/100 | Train Loss: 0.5149 | Val Loss: 0.5162 | Val Dice: 0.7197
Epoch 023/100 | Train Loss: 0.4945 | Val Loss: 0.4974 | Val Dice: 0.7179
Epoch 024/100 | Train Loss: 0.4761 | Val Loss: 0.4914 | Val Dice: 0.7198
Epoch 025/100 | Train Loss: 0.4581 | Val Loss: 0.4865 | Val Dice: 0.7189
Epoch 026/100 | Train Loss: 0.4572 | Val Loss: 0.4809 | Val Dice: 0.7182
Epoch 027/100 | Train Loss: 0.4489 | Val Loss: 0.4553 | Val Dice: 0.7319
Epoch 028/100 | Train Loss: 0.4288 | Val Loss: 0.4481 | Val Dice: 0.7354
Epoch 029/100 | Train Loss: 0.4151 | Val Loss: 0.4238 | Val Dice: 0.7426
Epoch 030/100 | Train Loss: 0.4093 | Val Loss: 0.4280 | Val Dice: 0.7358
Epoch 031/100 | Train Loss: 0.3943 | Val Loss: 0.4270 | Val Dice: 0.7273
Epoch 032/100 | Train Loss: 0.3856 | Val Loss: 0.4156 | Val Dice: 0.7401
Epoch 033/100 | Train Loss: 0.3846 | Val Loss: 0.4143 | Val Dice: 0.7417
Epoch 034/100 | Train Loss: 0.3627 | Val Loss: 0.3960 | Val Dice: 0.7472
Epoch 035/100 | Train Loss: 0.3573 | Val Loss: 0.4338 | Val Dice: 0.7196
Epoch 036/100 | Train Loss: 0.3856 | Val Loss: 0.3981 | Val Dice: 0.7381
Epoch 037/100 | Train Loss: 0.3535 | Val Loss: 0.3680 | Val Dice: 0.7578
Epoch 038/100 | Train Loss: 0.3383 | Val Loss: 0.3725 | Val Dice: 0.7524
Epoch 039/100 | Train Loss: 0.3251 | Val Loss: 0.3938 | Val Dice: 0.7226
Epoch 040/100 | Train Loss: 0.3321 | Val Loss: 0.3568 | Val Dice: 0.7621
Epoch 041/100 | Train Loss: 0.3209 | Val Loss: 0.3522 | Val Dice: 0.7591
Epoch 042/100 | Train Loss: 0.3059 | Val Loss: 0.3447 | Val Dice: 0.7706
Epoch 043/100 | Train Loss: 0.3021 | Val Loss: 0.3503 | Val Dice: 0.7577
Epoch 044/100 | Train Loss: 0.3041 | Val Loss: 0.3369 | Val Dice: 0.7730
Epoch 045/100 | Train Loss: 0.2986 | Val Loss: 0.3522 | Val Dice: 0.7531
Epoch 046/100 | Train Loss: 0.2877 | Val Loss: 0.3246 | Val Dice: 0.7762
Epoch 047/100 | Train Loss: 0.2856 | Val Loss: 0.3350 | Val Dice: 0.7655
Epoch 048/100 | Train Loss: 0.2837 | Val Loss: 0.3201 | Val Dice: 0.7800
Epoch 049/100 | Train Loss: 0.2636 | Val Loss: 0.3093 | Val Dice: 0.7832
Epoch 050/100 | Train Loss: 0.2594 | Val Loss: 0.3234 | Val Dice: 0.7749
Epoch 051/100 | Train Loss: 0.2585 | Val Loss: 0.3186 | Val Dice: 0.7725
Epoch 052/100 | Train Loss: 0.2587 | Val Loss: 0.3130 | Val Dice: 0.7753
Epoch 053/100 | Train Loss: 0.2441 | Val Loss: 0.2957 | Val Dice: 0.7891
Epoch 054/100 | Train Loss: 0.2428 | Val Loss: 0.2985 | Val Dice: 0.7887
Epoch 055/100 | Train Loss: 0.2466 | Val Loss: 0.2967 | Val Dice: 0.7842
Epoch 056/100 | Train Loss: 0.2467 | Val Loss: 0.2972 | Val Dice: 0.7852
Epoch 057/100 | Train Loss: 0.2361 | Val Loss: 0.3010 | Val Dice: 0.7783
