Epoch 001/100 | Train Loss: 1.8964 | Val Loss: 1.6728 | Val Dice: 0.5897
Epoch 002/100 | Train Loss: 1.6228 | Val Loss: 1.4813 | Val Dice: 0.6493
Epoch 003/100 | Train Loss: 1.4707 | Val Loss: 1.3747 | Val Dice: 0.6606
Epoch 004/100 | Train Loss: 1.3792 | Val Loss: 1.2996 | Val Dice: 0.6697
Epoch 005/100 | Train Loss: 1.2985 | Val Loss: 1.2150 | Val Dice: 0.6824
Epoch 006/100 | Train Loss: 1.2146 | Val Loss: 1.1099 | Val Dice: 0.7005
Epoch 007/100 | Train Loss: 1.1063 | Val Loss: 0.9869 | Val Dice: 0.7257
Epoch 008/100 | Train Loss: 0.9797 | Val Loss: 0.8917 | Val Dice: 0.7471
Epoch 009/100 | Train Loss: 0.8851 | Val Loss: 0.7838 | Val Dice: 0.7772
Epoch 010/100 | Train Loss: 0.7945 | Val Loss: 0.7105 | Val Dice: 0.8068
Epoch 011/100 | Train Loss: 0.7171 | Val Loss: 0.6417 | Val Dice: 0.8291
Epoch 012/100 | Train Loss: 0.6587 | Val Loss: 0.5896 | Val Dice: 0.8402
Epoch 013/100 | Train Loss: 0.6099 | Val Loss: 0.5469 | Val Dice: 0.8542
Epoch 014/100 | Train Loss: 0.5691 | Val Loss: 0.5223 | Val Dice: 0.8597
Epoch 015/100 | Train Loss: 0.5330 | Val Loss: 0.4986 | Val Dice: 0.8668
Epoch 016/100 | Train Loss: 0.5051 | Val Loss: 0.4710 | Val Dice: 0.8751
Epoch 017/100 | Train Loss: 0.4891 | Val Loss: 0.4475 | Val Dice: 0.8831
Epoch 018/100 | Train Loss: 0.4619 | Val Loss: 0.4332 | Val Dice: 0.8878
Epoch 019/100 | Train Loss: 0.4614 | Val Loss: 0.4160 | Val Dice: 0.8922
Epoch 020/100 | Train Loss: 0.4309 | Val Loss: 0.4068 | Val Dice: 0.8948
Epoch 021/100 | Train Loss: 0.4116 | Val Loss: 0.3962 | Val Dice: 0.8986
Epoch 022/100 | Train Loss: 0.4060 | Val Loss: 0.3864 | Val Dice: 0.9009
Epoch 023/100 | Train Loss: 0.4078 | Val Loss: 0.3785 | Val Dice: 0.9025
Epoch 024/100 | Train Loss: 0.3864 | Val Loss: 0.3753 | Val Dice: 0.9048
Epoch 025/100 | Train Loss: 0.3860 | Val Loss: 0.3678 | Val Dice: 0.9059
Epoch 026/100 | Train Loss: 0.3723 | Val Loss: 0.3633 | Val Dice: 0.9070
Epoch 027/100 | Train Loss: 0.3725 | Val Loss: 0.3565 | Val Dice: 0.9090
Epoch 028/100 | Train Loss: 0.3628 | Val Loss: 0.3554 | Val Dice: 0.9093
