Epoch 001/100 | Train Loss: 2.2290 | Val Loss: 1.8937 | Val Dice: 0.1099
Epoch 002/100 | Train Loss: 1.7817 | Val Loss: 1.5486 | Val Dice: 0.2916
Epoch 003/100 | Train Loss: 1.4955 | Val Loss: 1.3221 | Val Dice: 0.5421
Epoch 004/100 | Train Loss: 1.2830 | Val Loss: 1.1576 | Val Dice: 0.6435
Epoch 005/100 | Train Loss: 1.1261 | Val Loss: 1.0276 | Val Dice: 0.6869
Epoch 006/100 | Train Loss: 1.0069 | Val Loss: 0.9316 | Val Dice: 0.7144
Epoch 007/100 | Train Loss: 0.9183 | Val Loss: 0.8699 | Val Dice: 0.7327
Epoch 008/100 | Train Loss: 0.8574 | Val Loss: 0.8325 | Val Dice: 0.7424
Epoch 009/100 | Train Loss: 0.8137 | Val Loss: 0.7897 | Val Dice: 0.7548
Epoch 010/100 | Train Loss: 0.7672 | Val Loss: 0.7479 | Val Dice: 0.7695
Epoch 011/100 | Train Loss: 0.7251 | Val Loss: 0.7090 | Val Dice: 0.7827
Epoch 012/100 | Train Loss: 0.6919 | Val Loss: 0.6734 | Val Dice: 0.7953
Epoch 013/100 | Train Loss: 0.6585 | Val Loss: 0.6339 | Val Dice: 0.8107
Epoch 014/100 | Train Loss: 0.6139 | Val Loss: 0.5949 | Val Dice: 0.8267
Epoch 015/100 | Train Loss: 0.5843 | Val Loss: 0.5583 | Val Dice: 0.8412
Epoch 016/100 | Train Loss: 0.5478 | Val Loss: 0.5252 | Val Dice: 0.8551
Epoch 017/100 | Train Loss: 0.5162 | Val Loss: 0.4984 | Val Dice: 0.8657
Epoch 018/100 | Train Loss: 0.4897 | Val Loss: 0.4770 | Val Dice: 0.8716
Epoch 019/100 | Train Loss: 0.4617 | Val Loss: 0.4541 | Val Dice: 0.8771
Epoch 020/100 | Train Loss: 0.4398 | Val Loss: 0.4326 | Val Dice: 0.8837
Epoch 021/100 | Train Loss: 0.4199 | Val Loss: 0.4132 | Val Dice: 0.8892
