Epoch 001/100 | Train Loss: 1.9724 | Val Loss: 1.7359 | Val Dice: 0.3827
Epoch 002/100 | Train Loss: 1.5719 | Val Loss: 1.4632 | Val Dice: 0.6253
Epoch 003/100 | Train Loss: 1.3512 | Val Loss: 1.3064 | Val Dice: 0.7202
Epoch 004/100 | Train Loss: 1.2068 | Val Loss: 1.1967 | Val Dice: 0.7534
Epoch 005/100 | Train Loss: 1.1010 | Val Loss: 1.1159 | Val Dice: 0.7766
Epoch 006/100 | Train Loss: 1.0198 | Val Loss: 1.0525 | Val Dice: 0.7858
Epoch 007/100 | Train Loss: 0.9618 | Val Loss: 1.0049 | Val Dice: 0.7992
Epoch 008/100 | Train Loss: 0.9145 | Val Loss: 0.9599 | Val Dice: 0.8119
Epoch 009/100 | Train Loss: 0.8729 | Val Loss: 0.9194 | Val Dice: 0.8261
Epoch 010/100 | Train Loss: 0.8375 | Val Loss: 0.8876 | Val Dice: 0.8365
Epoch 011/100 | Train Loss: 0.8021 | Val Loss: 0.8478 | Val Dice: 0.8520
Epoch 012/100 | Train Loss: 0.7696 | Val Loss: 0.8183 | Val Dice: 0.8619
Epoch 013/100 | Train Loss: 0.7417 | Val Loss: 0.7909 | Val Dice: 0.8729
Epoch 014/100 | Train Loss: 0.7096 | Val Loss: 0.7663 | Val Dice: 0.8822
Epoch 015/100 | Train Loss: 0.6883 | Val Loss: 0.7446 | Val Dice: 0.8825
Epoch 016/100 | Train Loss: 0.6593 | Val Loss: 0.7126 | Val Dice: 0.8901
Epoch 017/100 | Train Loss: 0.6318 | Val Loss: 0.6902 | Val Dice: 0.8946
Epoch 018/100 | Train Loss: 0.6109 | Val Loss: 0.6713 | Val Dice: 0.8969
Epoch 019/100 | Train Loss: 0.5877 | Val Loss: 0.6504 | Val Dice: 0.9034
Epoch 020/100 | Train Loss: 0.5634 | Val Loss: 0.6263 | Val Dice: 0.9062
Epoch 021/100 | Train Loss: 0.5448 | Val Loss: 0.6083 | Val Dice: 0.9070
Epoch 022/100 | Train Loss: 0.5246 | Val Loss: 0.5918 | Val Dice: 0.9151
Epoch 023/100 | Train Loss: 0.5090 | Val Loss: 0.5714 | Val Dice: 0.9197
Epoch 024/100 | Train Loss: 0.4934 | Val Loss: 0.5606 | Val Dice: 0.9097
Epoch 025/100 | Train Loss: 0.4746 | Val Loss: 0.5437 | Val Dice: 0.9228
Epoch 026/100 | Train Loss: 0.4595 | Val Loss: 0.5285 | Val Dice: 0.9162
Epoch 027/100 | Train Loss: 0.4399 | Val Loss: 0.5101 | Val Dice: 0.9234
Epoch 028/100 | Train Loss: 0.4292 | Val Loss: 0.5155 | Val Dice: 0.9281
Epoch 029/100 | Train Loss: 0.4205 | Val Loss: 0.4846 | Val Dice: 0.9250
Epoch 030/100 | Train Loss: 0.4111 | Val Loss: 0.4763 | Val Dice: 0.9315
Epoch 031/100 | Train Loss: 0.3936 | Val Loss: 0.4611 | Val Dice: 0.9319
Epoch 032/100 | Train Loss: 0.3804 | Val Loss: 0.4509 | Val Dice: 0.9357
Epoch 033/100 | Train Loss: 0.3774 | Val Loss: 0.4394 | Val Dice: 0.9361
Epoch 034/100 | Train Loss: 0.3600 | Val Loss: 0.4322 | Val Dice: 0.9328
Epoch 035/100 | Train Loss: 0.3519 | Val Loss: 0.4216 | Val Dice: 0.9345
Epoch 036/100 | Train Loss: 0.3453 | Val Loss: 0.4147 | Val Dice: 0.9377
Epoch 037/100 | Train Loss: 0.3341 | Val Loss: 0.4040 | Val Dice: 0.9389
Epoch 038/100 | Train Loss: 0.3229 | Val Loss: 0.3958 | Val Dice: 0.9388
Epoch 039/100 | Train Loss: 0.3172 | Val Loss: 0.3926 | Val Dice: 0.9355
Epoch 040/100 | Train Loss: 0.3073 | Val Loss: 0.3912 | Val Dice: 0.9417
Epoch 041/100 | Train Loss: 0.2998 | Val Loss: 0.3742 | Val Dice: 0.9402
Epoch 042/100 | Train Loss: 0.2944 | Val Loss: 0.3689 | Val Dice: 0.9422
Epoch 043/100 | Train Loss: 0.2894 | Val Loss: 0.3656 | Val Dice: 0.9385
Epoch 044/100 | Train Loss: 0.2833 | Val Loss: 0.3568 | Val Dice: 0.9445
Epoch 045/100 | Train Loss: 0.2774 | Val Loss: 0.3468 | Val Dice: 0.9425
Epoch 046/100 | Train Loss: 0.2725 | Val Loss: 0.3432 | Val Dice: 0.9441
Epoch 047/100 | Train Loss: 0.2655 | Val Loss: 0.3372 | Val Dice: 0.9454
Epoch 048/100 | Train Loss: 0.2596 | Val Loss: 0.3338 | Val Dice: 0.9464
Epoch 049/100 | Train Loss: 0.2524 | Val Loss: 0.3305 | Val Dice: 0.9464
Epoch 050/100 | Train Loss: 0.2492 | Val Loss: 0.3235 | Val Dice: 0.9460
Epoch 051/100 | Train Loss: 0.2426 | Val Loss: 0.3226 | Val Dice: 0.9468
Epoch 052/100 | Train Loss: 0.2384 | Val Loss: 0.3156 | Val Dice: 0.9486
Epoch 053/100 | Train Loss: 0.2340 | Val Loss: 0.3132 | Val Dice: 0.9472
Epoch 054/100 | Train Loss: 0.2358 | Val Loss: 0.3076 | Val Dice: 0.9461
Epoch 055/100 | Train Loss: 0.2283 | Val Loss: 0.3126 | Val Dice: 0.9468
Epoch 056/100 | Train Loss: 0.2253 | Val Loss: 0.3042 | Val Dice: 0.9464
Epoch 057/100 | Train Loss: 0.2174 | Val Loss: 0.2948 | Val Dice: 0.9503
Epoch 058/100 | Train Loss: 0.2166 | Val Loss: 0.2965 | Val Dice: 0.9490
Epoch 059/100 | Train Loss: 0.2143 | Val Loss: 0.2882 | Val Dice: 0.9493
Epoch 060/100 | Train Loss: 0.2079 | Val Loss: 0.2894 | Val Dice: 0.9488
Epoch 061/100 | Train Loss: 0.2065 | Val Loss: 0.2860 | Val Dice: 0.9499
Epoch 062/100 | Train Loss: 0.2023 | Val Loss: 0.2856 | Val Dice: 0.9471
Epoch 063/100 | Train Loss: 0.2005 | Val Loss: 0.2831 | Val Dice: 0.9488
Epoch 064/100 | Train Loss: 0.1977 | Val Loss: 0.2752 | Val Dice: 0.9501
Epoch 065/100 | Train Loss: 0.1953 | Val Loss: 0.2772 | Val Dice: 0.9495
Epoch 066/100 | Train Loss: 0.1898 | Val Loss: 0.2684 | Val Dice: 0.9515
Epoch 067/100 | Train Loss: 0.1880 | Val Loss: 0.2792 | Val Dice: 0.9507
Epoch 068/100 | Train Loss: 0.1859 | Val Loss: 0.2645 | Val Dice: 0.9520
Epoch 069/100 | Train Loss: 0.1797 | Val Loss: 0.2613 | Val Dice: 0.9528
Epoch 070/100 | Train Loss: 0.1773 | Val Loss: 0.2582 | Val Dice: 0.9526
Epoch 071/100 | Train Loss: 0.1733 | Val Loss: 0.2545 | Val Dice: 0.9532
Epoch 072/100 | Train Loss: 0.1717 | Val Loss: 0.2549 | Val Dice: 0.9532
Epoch 073/100 | Train Loss: 0.1719 | Val Loss: 0.2609 | Val Dice: 0.9520
Epoch 074/100 | Train Loss: 0.1677 | Val Loss: 0.2502 | Val Dice: 0.9542
Epoch 075/100 | Train Loss: 0.1658 | Val Loss: 0.2569 | Val Dice: 0.9522
Epoch 076/100 | Train Loss: 0.1645 | Val Loss: 0.2491 | Val Dice: 0.9535
Epoch 077/100 | Train Loss: 0.1610 | Val Loss: 0.2471 | Val Dice: 0.9534
Epoch 078/100 | Train Loss: 0.1604 | Val Loss: 0.2520 | Val Dice: 0.9525
Epoch 079/100 | Train Loss: 0.1578 | Val Loss: 0.2475 | Val Dice: 0.9534
Epoch 080/100 | Train Loss: 0.1561 | Val Loss: 0.2429 | Val Dice: 0.9544
Epoch 081/100 | Train Loss: 0.1551 | Val Loss: 0.2444 | Val Dice: 0.9538
Epoch 082/100 | Train Loss: 0.1538 | Val Loss: 0.2443 | Val Dice: 0.9531
Epoch 083/100 | Train Loss: 0.1541 | Val Loss: 0.2347 | Val Dice: 0.9547
Epoch 084/100 | Train Loss: 0.1497 | Val Loss: 0.2379 | Val Dice: 0.9538
Early stopping at epoch 84: validation Dice has not improved beyond 0.9542 by more than 0.0010 for 10 consecutive epochs.
