Epoch 001/100 | Train Loss: 1.4824 | Val Loss: 1.4051 | Val Dice: 0.2835
Epoch 002/100 | Train Loss: 1.3593 | Val Loss: 1.3238 | Val Dice: 0.3151
Epoch 003/100 | Train Loss: 1.2995 | Val Loss: 1.2726 | Val Dice: 0.3443
Epoch 004/100 | Train Loss: 1.2656 | Val Loss: 1.2538 | Val Dice: 0.3570
Epoch 005/100 | Train Loss: 1.2416 | Val Loss: 1.2367 | Val Dice: 0.3543
Epoch 006/100 | Train Loss: 1.2206 | Val Loss: 1.2072 | Val Dice: 0.3673
Epoch 007/100 | Train Loss: 1.2075 | Val Loss: 1.1948 | Val Dice: 0.3764
Epoch 008/100 | Train Loss: 1.1869 | Val Loss: 1.1767 | Val Dice: 0.3827
Epoch 009/100 | Train Loss: 1.1701 | Val Loss: 1.1677 | Val Dice: 0.3980
Epoch 010/100 | Train Loss: 1.1539 | Val Loss: 1.1566 | Val Dice: 0.3906
Epoch 011/100 | Train Loss: 1.1397 | Val Loss: 1.1409 | Val Dice: 0.4091
Epoch 012/100 | Train Loss: 1.1258 | Val Loss: 1.1318 | Val Dice: 0.4041
Epoch 013/100 | Train Loss: 1.1088 | Val Loss: 1.1174 | Val Dice: 0.4237
Epoch 014/100 | Train Loss: 1.0971 | Val Loss: 1.1081 | Val Dice: 0.4304
Epoch 015/100 | Train Loss: 1.0794 | Val Loss: 1.0876 | Val Dice: 0.4460
Epoch 016/100 | Train Loss: 1.0700 | Val Loss: 1.0875 | Val Dice: 0.4369
Epoch 017/100 | Train Loss: 1.0559 | Val Loss: 1.0776 | Val Dice: 0.4226
Epoch 018/100 | Train Loss: 1.0414 | Val Loss: 1.0747 | Val Dice: 0.4493
Epoch 019/100 | Train Loss: 1.0338 | Val Loss: 1.0575 | Val Dice: 0.4683
Epoch 020/100 | Train Loss: 1.0285 | Val Loss: 1.0525 | Val Dice: 0.4329
Epoch 021/100 | Train Loss: 1.0069 | Val Loss: 1.0433 | Val Dice: 0.4504
Epoch 022/100 | Train Loss: 0.9918 | Val Loss: 1.0333 | Val Dice: 0.4556
Epoch 023/100 | Train Loss: 0.9835 | Val Loss: 1.0305 | Val Dice: 0.4585
Epoch 024/100 | Train Loss: 0.9752 | Val Loss: 1.0192 | Val Dice: 0.4775
Epoch 025/100 | Train Loss: 0.9610 | Val Loss: 1.0173 | Val Dice: 0.4750
Epoch 026/100 | Train Loss: 0.9506 | Val Loss: 1.0024 | Val Dice: 0.4858
Epoch 027/100 | Train Loss: 0.9457 | Val Loss: 1.0080 | Val Dice: 0.4784
Epoch 028/100 | Train Loss: 0.9357 | Val Loss: 0.9910 | Val Dice: 0.4907
Epoch 029/100 | Train Loss: 0.9243 | Val Loss: 0.9876 | Val Dice: 0.4835
Epoch 030/100 | Train Loss: 0.9132 | Val Loss: 1.0059 | Val Dice: 0.4601
Epoch 031/100 | Train Loss: 0.9125 | Val Loss: 0.9813 | Val Dice: 0.4968
Epoch 032/100 | Train Loss: 0.8912 | Val Loss: 0.9828 | Val Dice: 0.4900
Epoch 033/100 | Train Loss: 0.8818 | Val Loss: 0.9762 | Val Dice: 0.4919
Epoch 034/100 | Train Loss: 0.8750 | Val Loss: 0.9626 | Val Dice: 0.5007
Epoch 035/100 | Train Loss: 0.8693 | Val Loss: 0.9608 | Val Dice: 0.4865
Epoch 036/100 | Train Loss: 0.8575 | Val Loss: 0.9764 | Val Dice: 0.4795
Epoch 037/100 | Train Loss: 0.8547 | Val Loss: 0.9712 | Val Dice: 0.4937
Epoch 038/100 | Train Loss: 0.8365 | Val Loss: 0.9584 | Val Dice: 0.5024
Epoch 039/100 | Train Loss: 0.8286 | Val Loss: 0.9406 | Val Dice: 0.5088
Epoch 040/100 | Train Loss: 0.8145 | Val Loss: 0.9568 | Val Dice: 0.4982
Epoch 041/100 | Train Loss: 0.8074 | Val Loss: 0.9446 | Val Dice: 0.4984
Epoch 042/100 | Train Loss: 0.8048 | Val Loss: 0.9608 | Val Dice: 0.4729
Epoch 043/100 | Train Loss: 0.7949 | Val Loss: 0.9502 | Val Dice: 0.4811
Epoch 044/100 | Train Loss: 0.7789 | Val Loss: 0.9477 | Val Dice: 0.4844
Epoch 045/100 | Train Loss: 0.7856 | Val Loss: 0.9392 | Val Dice: 0.4860
Epoch 046/100 | Train Loss: 0.7714 | Val Loss: 0.9571 | Val Dice: 0.4761
Epoch 047/100 | Train Loss: 0.7574 | Val Loss: 0.9365 | Val Dice: 0.4949
Epoch 048/100 | Train Loss: 0.7495 | Val Loss: 0.9596 | Val Dice: 0.4924
Epoch 049/100 | Train Loss: 0.7513 | Val Loss: 0.9358 | Val Dice: 0.4995
Early stopping at epoch 49: validation Dice has not improved beyond 0.5088 by more than 0.0010 for 10 consecutive epochs.
