Epoch 001/100 | Train Loss: 0.9553 | Val Loss: 0.7092 | Val Dice: 0.8246
Epoch 002/100 | Train Loss: 0.6389 | Val Loss: 0.6238 | Val Dice: 0.8545
Epoch 003/100 | Train Loss: 0.5624 | Val Loss: 0.5696 | Val Dice: 0.8710
Epoch 004/100 | Train Loss: 0.5098 | Val Loss: 0.5295 | Val Dice: 0.8776
Epoch 005/100 | Train Loss: 0.4691 | Val Loss: 0.4920 | Val Dice: 0.8842
Epoch 006/100 | Train Loss: 0.4338 | Val Loss: 0.4649 | Val Dice: 0.8885
Epoch 007/100 | Train Loss: 0.4054 | Val Loss: 0.4394 | Val Dice: 0.8919
Epoch 008/100 | Train Loss: 0.3799 | Val Loss: 0.4194 | Val Dice: 0.8943
Epoch 009/100 | Train Loss: 0.3585 | Val Loss: 0.3989 | Val Dice: 0.9018
Epoch 010/100 | Train Loss: 0.3372 | Val Loss: 0.3861 | Val Dice: 0.8948
Epoch 011/100 | Train Loss: 0.3190 | Val Loss: 0.3718 | Val Dice: 0.9014
Epoch 012/100 | Train Loss: 0.3040 | Val Loss: 0.3601 | Val Dice: 0.8984
Epoch 013/100 | Train Loss: 0.2882 | Val Loss: 0.3444 | Val Dice: 0.9023
Epoch 014/100 | Train Loss: 0.2733 | Val Loss: 0.3398 | Val Dice: 0.8996
Epoch 015/100 | Train Loss: 0.2625 | Val Loss: 0.3250 | Val Dice: 0.9084
Epoch 016/100 | Train Loss: 0.2516 | Val Loss: 0.3206 | Val Dice: 0.9036
Epoch 017/100 | Train Loss: 0.2412 | Val Loss: 0.3066 | Val Dice: 0.9114
Epoch 018/100 | Train Loss: 0.2317 | Val Loss: 0.2984 | Val Dice: 0.9065
Epoch 019/100 | Train Loss: 0.2232 | Val Loss: 0.2960 | Val Dice: 0.9089
Epoch 020/100 | Train Loss: 0.2151 | Val Loss: 0.2850 | Val Dice: 0.9143
Epoch 021/100 | Train Loss: 0.2083 | Val Loss: 0.2844 | Val Dice: 0.9088
Epoch 022/100 | Train Loss: 0.2012 | Val Loss: 0.2764 | Val Dice: 0.9128
Epoch 023/100 | Train Loss: 0.1948 | Val Loss: 0.2712 | Val Dice: 0.9142
Epoch 024/100 | Train Loss: 0.1891 | Val Loss: 0.2612 | Val Dice: 0.9207
Epoch 025/100 | Train Loss: 0.1844 | Val Loss: 0.2619 | Val Dice: 0.9159
Epoch 026/100 | Train Loss: 0.1791 | Val Loss: 0.2536 | Val Dice: 0.9200
Epoch 027/100 | Train Loss: 0.1744 | Val Loss: 0.2511 | Val Dice: 0.9214
Epoch 028/100 | Train Loss: 0.1698 | Val Loss: 0.2505 | Val Dice: 0.9182
Epoch 029/100 | Train Loss: 0.1653 | Val Loss: 0.2455 | Val Dice: 0.9209
Epoch 030/100 | Train Loss: 0.1617 | Val Loss: 0.2402 | Val Dice: 0.9240
Epoch 031/100 | Train Loss: 0.1585 | Val Loss: 0.2409 | Val Dice: 0.9197
Epoch 032/100 | Train Loss: 0.1546 | Val Loss: 0.2324 | Val Dice: 0.9243
Epoch 033/100 | Train Loss: 0.1522 | Val Loss: 0.2449 | Val Dice: 0.9141
Epoch 034/100 | Train Loss: 0.1493 | Val Loss: 0.2333 | Val Dice: 0.9240
Epoch 035/100 | Train Loss: 0.1448 | Val Loss: 0.2295 | Val Dice: 0.9208
Epoch 036/100 | Train Loss: 0.1421 | Val Loss: 0.2268 | Val Dice: 0.9253
Epoch 037/100 | Train Loss: 0.1407 | Val Loss: 0.2280 | Val Dice: 0.9199
Epoch 038/100 | Train Loss: 0.1379 | Val Loss: 0.2212 | Val Dice: 0.9247
Epoch 039/100 | Train Loss: 0.1345 | Val Loss: 0.2252 | Val Dice: 0.9226
Epoch 040/100 | Train Loss: 0.1323 | Val Loss: 0.2201 | Val Dice: 0.9224
Epoch 041/100 | Train Loss: 0.1315 | Val Loss: 0.2200 | Val Dice: 0.9226
Epoch 042/100 | Train Loss: 0.1286 | Val Loss: 0.2206 | Val Dice: 0.9239
Epoch 043/100 | Train Loss: 0.1260 | Val Loss: 0.2168 | Val Dice: 0.9275
Epoch 044/100 | Train Loss: 0.1247 | Val Loss: 0.2151 | Val Dice: 0.9265
Epoch 045/100 | Train Loss: 0.1221 | Val Loss: 0.2126 | Val Dice: 0.9290
Epoch 046/100 | Train Loss: 0.1203 | Val Loss: 0.2106 | Val Dice: 0.9289
Epoch 047/100 | Train Loss: 0.1187 | Val Loss: 0.2104 | Val Dice: 0.9301
Epoch 048/100 | Train Loss: 0.1173 | Val Loss: 0.2090 | Val Dice: 0.9289
Epoch 049/100 | Train Loss: 0.1155 | Val Loss: 0.2119 | Val Dice: 0.9244
Epoch 050/100 | Train Loss: 0.1150 | Val Loss: 0.2089 | Val Dice: 0.9263
Epoch 051/100 | Train Loss: 0.1135 | Val Loss: 0.2019 | Val Dice: 0.9310
Epoch 052/100 | Train Loss: 0.1146 | Val Loss: 0.2080 | Val Dice: 0.9250
Epoch 053/100 | Train Loss: 0.1109 | Val Loss: 0.2041 | Val Dice: 0.9310
Epoch 054/100 | Train Loss: 0.1112 | Val Loss: 0.2021 | Val Dice: 0.9296
Epoch 055/100 | Train Loss: 0.1072 | Val Loss: 0.2029 | Val Dice: 0.9299
Epoch 056/100 | Train Loss: 0.1057 | Val Loss: 0.2052 | Val Dice: 0.9274
Epoch 057/100 | Train Loss: 0.1054 | Val Loss: 0.2011 | Val Dice: 0.9284
Early stopping at epoch 57: validation Dice has not improved beyond 0.9301 by more than 0.0010 for 10 consecutive epochs.
