Epoch 001/100 | Train Loss: 1.6187 | Val Loss: 1.4416 | Val Dice: 0.3490
Epoch 002/100 | Train Loss: 1.3279 | Val Loss: 1.2166 | Val Dice: 0.4881
Epoch 003/100 | Train Loss: 1.1750 | Val Loss: 1.1196 | Val Dice: 0.5349
Epoch 004/100 | Train Loss: 1.0996 | Val Loss: 1.0686 | Val Dice: 0.5502
Epoch 005/100 | Train Loss: 1.0503 | Val Loss: 1.0133 | Val Dice: 0.5761
Epoch 006/100 | Train Loss: 1.0006 | Val Loss: 0.9652 | Val Dice: 0.5922
Epoch 007/100 | Train Loss: 0.9601 | Val Loss: 0.9373 | Val Dice: 0.6005
Epoch 008/100 | Train Loss: 0.9298 | Val Loss: 0.9169 | Val Dice: 0.6015
Epoch 009/100 | Train Loss: 0.9047 | Val Loss: 0.8751 | Val Dice: 0.6254
Epoch 010/100 | Train Loss: 0.8793 | Val Loss: 0.8524 | Val Dice: 0.6350
Epoch 011/100 | Train Loss: 0.8621 | Val Loss: 0.8332 | Val Dice: 0.6382
Epoch 012/100 | Train Loss: 0.8351 | Val Loss: 0.8137 | Val Dice: 0.6485
Epoch 013/100 | Train Loss: 0.8115 | Val Loss: 0.7988 | Val Dice: 0.6519
Epoch 014/100 | Train Loss: 0.7952 | Val Loss: 0.7820 | Val Dice: 0.6472
Epoch 015/100 | Train Loss: 0.7754 | Val Loss: 0.7645 | Val Dice: 0.6503
Epoch 016/100 | Train Loss: 0.7568 | Val Loss: 0.7430 | Val Dice: 0.6647
Epoch 017/100 | Train Loss: 0.7466 | Val Loss: 0.7321 | Val Dice: 0.6687
Epoch 018/100 | Train Loss: 0.7328 | Val Loss: 0.7150 | Val Dice: 0.6685
Epoch 019/100 | Train Loss: 0.7193 | Val Loss: 0.7019 | Val Dice: 0.6820
Epoch 020/100 | Train Loss: 0.7045 | Val Loss: 0.6908 | Val Dice: 0.6741
Epoch 021/100 | Train Loss: 0.6916 | Val Loss: 0.6837 | Val Dice: 0.6869
Epoch 022/100 | Train Loss: 0.6761 | Val Loss: 0.6709 | Val Dice: 0.6923
