Epoch 001/100 | Train Loss: 0.8946 | Val Loss: 0.7241 | Val Dice: 0.7224
Epoch 002/100 | Train Loss: 0.6269 | Val Loss: 0.5771 | Val Dice: 0.7853
Epoch 003/100 | Train Loss: 0.5128 | Val Loss: 0.4829 | Val Dice: 0.8312
Epoch 004/100 | Train Loss: 0.4361 | Val Loss: 0.4117 | Val Dice: 0.8614
Epoch 005/100 | Train Loss: 0.3786 | Val Loss: 0.3566 | Val Dice: 0.8773
Epoch 006/100 | Train Loss: 0.3363 | Val Loss: 0.3237 | Val Dice: 0.8900
Epoch 007/100 | Train Loss: 0.2968 | Val Loss: 0.3068 | Val Dice: 0.8965
Epoch 008/100 | Train Loss: 0.2729 | Val Loss: 0.2691 | Val Dice: 0.9065
Epoch 009/100 | Train Loss: 0.2489 | Val Loss: 0.2527 | Val Dice: 0.9074
Epoch 010/100 | Train Loss: 0.2311 | Val Loss: 0.2363 | Val Dice: 0.9138
Epoch 011/100 | Train Loss: 0.2163 | Val Loss: 0.2235 | Val Dice: 0.9178
Epoch 012/100 | Train Loss: 0.2048 | Val Loss: 0.2115 | Val Dice: 0.9200
Epoch 013/100 | Train Loss: 0.1953 | Val Loss: 0.2012 | Val Dice: 0.9230
Epoch 014/100 | Train Loss: 0.1812 | Val Loss: 0.1859 | Val Dice: 0.9292
Epoch 015/100 | Train Loss: 0.1772 | Val Loss: 0.1854 | Val Dice: 0.9277
Epoch 016/100 | Train Loss: 0.1665 | Val Loss: 0.1928 | Val Dice: 0.9220
Epoch 017/100 | Train Loss: 0.1638 | Val Loss: 0.1717 | Val Dice: 0.9309
Epoch 018/100 | Train Loss: 0.1561 | Val Loss: 0.1682 | Val Dice: 0.9326
Epoch 019/100 | Train Loss: 0.1490 | Val Loss: 0.1627 | Val Dice: 0.9341
Epoch 020/100 | Train Loss: 0.1432 | Val Loss: 0.1532 | Val Dice: 0.9379
Epoch 021/100 | Train Loss: 0.1426 | Val Loss: 0.1507 | Val Dice: 0.9383
Epoch 022/100 | Train Loss: 0.1370 | Val Loss: 0.1690 | Val Dice: 0.9293
Epoch 023/100 | Train Loss: 0.1365 | Val Loss: 0.1542 | Val Dice: 0.9348
Epoch 024/100 | Train Loss: 0.1314 | Val Loss: 0.1425 | Val Dice: 0.9404
Epoch 025/100 | Train Loss: 0.1245 | Val Loss: 0.1469 | Val Dice: 0.9379
Epoch 026/100 | Train Loss: 0.1282 | Val Loss: 0.1380 | Val Dice: 0.9417
Epoch 027/100 | Train Loss: 0.1228 | Val Loss: 0.1435 | Val Dice: 0.9390
Epoch 028/100 | Train Loss: 0.1211 | Val Loss: 0.1377 | Val Dice: 0.9414
Epoch 029/100 | Train Loss: 0.1152 | Val Loss: 0.1333 | Val Dice: 0.9431
Epoch 030/100 | Train Loss: 0.1133 | Val Loss: 0.1298 | Val Dice: 0.9443
Epoch 031/100 | Train Loss: 0.1106 | Val Loss: 0.1323 | Val Dice: 0.9433
Epoch 032/100 | Train Loss: 0.1130 | Val Loss: 0.1277 | Val Dice: 0.9448
Epoch 033/100 | Train Loss: 0.1077 | Val Loss: 0.1346 | Val Dice: 0.9414
Epoch 034/100 | Train Loss: 0.1077 | Val Loss: 0.1266 | Val Dice: 0.9455
Epoch 035/100 | Train Loss: 0.1064 | Val Loss: 0.1244 | Val Dice: 0.9465
Epoch 036/100 | Train Loss: 0.1036 | Val Loss: 0.1245 | Val Dice: 0.9459
Epoch 037/100 | Train Loss: 0.1017 | Val Loss: 0.1224 | Val Dice: 0.9472
Epoch 038/100 | Train Loss: 0.1009 | Val Loss: 0.1190 | Val Dice: 0.9485
Epoch 039/100 | Train Loss: 0.0978 | Val Loss: 0.1186 | Val Dice: 0.9480
Epoch 040/100 | Train Loss: 0.0957 | Val Loss: 0.1227 | Val Dice: 0.9461
Epoch 041/100 | Train Loss: 0.0952 | Val Loss: 0.1196 | Val Dice: 0.9475
Epoch 042/100 | Train Loss: 0.0930 | Val Loss: 0.1148 | Val Dice: 0.9496
Epoch 043/100 | Train Loss: 0.0926 | Val Loss: 0.1125 | Val Dice: 0.9509
Epoch 044/100 | Train Loss: 0.0932 | Val Loss: 0.1163 | Val Dice: 0.9488
Epoch 045/100 | Train Loss: 0.0934 | Val Loss: 0.1089 | Val Dice: 0.9524
Epoch 046/100 | Train Loss: 0.0880 | Val Loss: 0.1159 | Val Dice: 0.9491
Epoch 047/100 | Train Loss: 0.0886 | Val Loss: 0.1107 | Val Dice: 0.9513
Epoch 048/100 | Train Loss: 0.0905 | Val Loss: 0.1090 | Val Dice: 0.9519
Epoch 049/100 | Train Loss: 0.0862 | Val Loss: 0.1121 | Val Dice: 0.9498
Epoch 050/100 | Train Loss: 0.0876 | Val Loss: 0.1056 | Val Dice: 0.9531
Epoch 051/100 | Train Loss: 0.0830 | Val Loss: 0.1059 | Val Dice: 0.9530
Epoch 052/100 | Train Loss: 0.0837 | Val Loss: 0.1044 | Val Dice: 0.9540
Epoch 053/100 | Train Loss: 0.0825 | Val Loss: 0.1083 | Val Dice: 0.9516
Epoch 054/100 | Train Loss: 0.0832 | Val Loss: 0.1213 | Val Dice: 0.9468
Epoch 055/100 | Train Loss: 0.0820 | Val Loss: 0.1061 | Val Dice: 0.9528
Epoch 056/100 | Train Loss: 0.0819 | Val Loss: 0.1120 | Val Dice: 0.9495
Epoch 057/100 | Train Loss: 0.0809 | Val Loss: 0.1088 | Val Dice: 0.9513
Epoch 058/100 | Train Loss: 0.0802 | Val Loss: 0.1007 | Val Dice: 0.9551
Epoch 059/100 | Train Loss: 0.0814 | Val Loss: 0.1121 | Val Dice: 0.9509
Epoch 060/100 | Train Loss: 0.0807 | Val Loss: 0.1035 | Val Dice: 0.9537
Epoch 061/100 | Train Loss: 0.0771 | Val Loss: 0.0987 | Val Dice: 0.9561
Epoch 062/100 | Train Loss: 0.0752 | Val Loss: 0.0985 | Val Dice: 0.9561
Epoch 063/100 | Train Loss: 0.0774 | Val Loss: 0.0998 | Val Dice: 0.9553
Epoch 064/100 | Train Loss: 0.0775 | Val Loss: 0.0957 | Val Dice: 0.9571
Epoch 065/100 | Train Loss: 0.0751 | Val Loss: 0.1029 | Val Dice: 0.9540
Epoch 066/100 | Train Loss: 0.0770 | Val Loss: 0.0981 | Val Dice: 0.9560
Epoch 067/100 | Train Loss: 0.0736 | Val Loss: 0.0960 | Val Dice: 0.9566
Epoch 068/100 | Train Loss: 0.0752 | Val Loss: 0.1090 | Val Dice: 0.9514
Epoch 069/100 | Train Loss: 0.0748 | Val Loss: 0.0950 | Val Dice: 0.9578
Epoch 070/100 | Train Loss: 0.0728 | Val Loss: 0.0974 | Val Dice: 0.9564
Epoch 071/100 | Train Loss: 0.0720 | Val Loss: 0.0950 | Val Dice: 0.9570
Epoch 072/100 | Train Loss: 0.0726 | Val Loss: 0.0961 | Val Dice: 0.9572
Epoch 073/100 | Train Loss: 0.0727 | Val Loss: 0.0990 | Val Dice: 0.9560
Epoch 074/100 | Train Loss: 0.0713 | Val Loss: 0.0943 | Val Dice: 0.9573
Early stopping at epoch 74: validation Dice has not improved beyond 0.9571 by more than 0.0010 for 10 consecutive epochs.
