Epoch 001/100 | Train Loss: 1.8925 | Val Loss: 1.7555 | Val Dice: 0.0748
Epoch 002/100 | Train Loss: 1.6898 | Val Loss: 1.6135 | Val Dice: 0.1046
Epoch 003/100 | Train Loss: 1.5627 | Val Loss: 1.5081 | Val Dice: 0.2067
Epoch 004/100 | Train Loss: 1.4683 | Val Loss: 1.4216 | Val Dice: 0.3838
Epoch 005/100 | Train Loss: 1.3793 | Val Loss: 1.3362 | Val Dice: 0.4610
Epoch 006/100 | Train Loss: 1.2984 | Val Loss: 1.2585 | Val Dice: 0.4830
Epoch 007/100 | Train Loss: 1.2376 | Val Loss: 1.2125 | Val Dice: 0.5228
Epoch 008/100 | Train Loss: 1.1965 | Val Loss: 1.1802 | Val Dice: 0.5626
Epoch 009/100 | Train Loss: 1.1675 | Val Loss: 1.1474 | Val Dice: 0.5742
Epoch 010/100 | Train Loss: 1.1367 | Val Loss: 1.1338 | Val Dice: 0.5569
Epoch 011/100 | Train Loss: 1.1151 | Val Loss: 1.1061 | Val Dice: 0.5814
Epoch 012/100 | Train Loss: 1.0876 | Val Loss: 1.0780 | Val Dice: 0.6076
Epoch 013/100 | Train Loss: 1.0621 | Val Loss: 1.0609 | Val Dice: 0.6041
Epoch 014/100 | Train Loss: 1.0462 | Val Loss: 1.0373 | Val Dice: 0.6387
Epoch 015/100 | Train Loss: 1.0235 | Val Loss: 1.0134 | Val Dice: 0.6293
Epoch 016/100 | Train Loss: 1.0000 | Val Loss: 0.9924 | Val Dice: 0.6605
Epoch 017/100 | Train Loss: 0.9783 | Val Loss: 0.9771 | Val Dice: 0.6526
Epoch 018/100 | Train Loss: 0.9576 | Val Loss: 0.9735 | Val Dice: 0.6525
Epoch 019/100 | Train Loss: 0.9436 | Val Loss: 0.9468 | Val Dice: 0.6748
Epoch 020/100 | Train Loss: 0.9162 | Val Loss: 0.9313 | Val Dice: 0.6809
Epoch 021/100 | Train Loss: 0.8961 | Val Loss: 0.9064 | Val Dice: 0.6890
Epoch 022/100 | Train Loss: 0.8785 | Val Loss: 0.8944 | Val Dice: 0.6809
Epoch 023/100 | Train Loss: 0.8648 | Val Loss: 0.8794 | Val Dice: 0.6833
Epoch 024/100 | Train Loss: 0.8633 | Val Loss: 0.8764 | Val Dice: 0.6732
Epoch 025/100 | Train Loss: 0.8286 | Val Loss: 0.8273 | Val Dice: 0.7135
Epoch 026/100 | Train Loss: 0.8089 | Val Loss: 0.8198 | Val Dice: 0.7169
Epoch 027/100 | Train Loss: 0.7959 | Val Loss: 0.8451 | Val Dice: 0.6821
