Epoch 001/100 | Train Loss: 3.9490 | Val Loss: 3.8988 | Val Dice: 0.0194
Epoch 002/100 | Train Loss: 3.8633 | Val Loss: 3.8318 | Val Dice: 0.0449
Epoch 003/100 | Train Loss: 3.7886 | Val Loss: 3.7400 | Val Dice: 0.0559
Epoch 004/100 | Train Loss: 3.6545 | Val Loss: 3.5948 | Val Dice: 0.0696
Epoch 005/100 | Train Loss: 3.5344 | Val Loss: 3.4977 | Val Dice: 0.0821
Epoch 006/100 | Train Loss: 3.4500 | Val Loss: 3.4283 | Val Dice: 0.0925
Epoch 007/100 | Train Loss: 3.3865 | Val Loss: 3.3733 | Val Dice: 0.0986
Epoch 008/100 | Train Loss: 3.3369 | Val Loss: 3.3271 | Val Dice: 0.1065
Epoch 009/100 | Train Loss: 3.2916 | Val Loss: 3.2889 | Val Dice: 0.1124
Epoch 010/100 | Train Loss: 3.2497 | Val Loss: 3.2495 | Val Dice: 0.1120
Epoch 011/100 | Train Loss: 3.2091 | Val Loss: 3.2129 | Val Dice: 0.1162
Epoch 012/100 | Train Loss: 3.1753 | Val Loss: 3.1795 | Val Dice: 0.1164
Epoch 013/100 | Train Loss: 3.1383 | Val Loss: 3.1443 | Val Dice: 0.1197
Epoch 014/100 | Train Loss: 3.1047 | Val Loss: 3.1125 | Val Dice: 0.1211
Epoch 015/100 | Train Loss: 3.0670 | Val Loss: 3.0805 | Val Dice: 0.1229
Epoch 016/100 | Train Loss: 3.0386 | Val Loss: 3.0515 | Val Dice: 0.1217
Epoch 017/100 | Train Loss: 3.0039 | Val Loss: 3.0206 | Val Dice: 0.1254
Epoch 018/100 | Train Loss: 2.9748 | Val Loss: 2.9926 | Val Dice: 0.1258
Epoch 019/100 | Train Loss: 2.9424 | Val Loss: 2.9629 | Val Dice: 0.1281
Epoch 020/100 | Train Loss: 2.9142 | Val Loss: 2.9357 | Val Dice: 0.1291
Epoch 021/100 | Train Loss: 2.8857 | Val Loss: 2.9085 | Val Dice: 0.1287
Epoch 022/100 | Train Loss: 2.8562 | Val Loss: 2.8851 | Val Dice: 0.1309
Epoch 023/100 | Train Loss: 2.8306 | Val Loss: 2.8559 | Val Dice: 0.1312
Epoch 024/100 | Train Loss: 2.8041 | Val Loss: 2.8320 | Val Dice: 0.1326
Epoch 025/100 | Train Loss: 2.7761 | Val Loss: 2.8089 | Val Dice: 0.1334
Epoch 026/100 | Train Loss: 2.7545 | Val Loss: 2.7869 | Val Dice: 0.1334
Epoch 027/100 | Train Loss: 2.7293 | Val Loss: 2.7630 | Val Dice: 0.1371
Epoch 028/100 | Train Loss: 2.7057 | Val Loss: 2.7445 | Val Dice: 0.1423
Epoch 029/100 | Train Loss: 2.6824 | Val Loss: 2.7224 | Val Dice: 0.1470
Epoch 030/100 | Train Loss: 2.6630 | Val Loss: 2.7011 | Val Dice: 0.1503
Epoch 031/100 | Train Loss: 2.6384 | Val Loss: 2.6829 | Val Dice: 0.1547
Epoch 032/100 | Train Loss: 2.6172 | Val Loss: 2.6625 | Val Dice: 0.1606
Epoch 033/100 | Train Loss: 2.5948 | Val Loss: 2.6444 | Val Dice: 0.1633
Epoch 034/100 | Train Loss: 2.5774 | Val Loss: 2.6287 | Val Dice: 0.1650
Epoch 035/100 | Train Loss: 2.5599 | Val Loss: 2.6082 | Val Dice: 0.1685
Epoch 036/100 | Train Loss: 2.5419 | Val Loss: 2.5909 | Val Dice: 0.1694
Epoch 037/100 | Train Loss: 2.5205 | Val Loss: 2.5749 | Val Dice: 0.1692
Epoch 038/100 | Train Loss: 2.5033 | Val Loss: 2.5569 | Val Dice: 0.1726
Epoch 039/100 | Train Loss: 2.4870 | Val Loss: 2.5420 | Val Dice: 0.1725
Epoch 040/100 | Train Loss: 2.4656 | Val Loss: 2.5239 | Val Dice: 0.1743
Epoch 041/100 | Train Loss: 2.4492 | Val Loss: 2.5096 | Val Dice: 0.1749
Epoch 042/100 | Train Loss: 2.4327 | Val Loss: 2.4960 | Val Dice: 0.1747
Epoch 043/100 | Train Loss: 2.4155 | Val Loss: 2.4815 | Val Dice: 0.1749
Epoch 044/100 | Train Loss: 2.3988 | Val Loss: 2.4653 | Val Dice: 0.1775
Epoch 045/100 | Train Loss: 2.3811 | Val Loss: 2.4523 | Val Dice: 0.1771
Epoch 046/100 | Train Loss: 2.3642 | Val Loss: 2.4357 | Val Dice: 0.1785
Epoch 047/100 | Train Loss: 2.3497 | Val Loss: 2.4235 | Val Dice: 0.1777
Epoch 048/100 | Train Loss: 2.3353 | Val Loss: 2.4115 | Val Dice: 0.1779
Epoch 049/100 | Train Loss: 2.3244 | Val Loss: 2.3949 | Val Dice: 0.1785
Epoch 050/100 | Train Loss: 2.3102 | Val Loss: 2.3848 | Val Dice: 0.1798
Epoch 051/100 | Train Loss: 2.2922 | Val Loss: 2.3726 | Val Dice: 0.1799
Epoch 052/100 | Train Loss: 2.2802 | Val Loss: 2.3606 | Val Dice: 0.1801
Epoch 053/100 | Train Loss: 2.2672 | Val Loss: 2.3458 | Val Dice: 0.1807
Epoch 054/100 | Train Loss: 2.2539 | Val Loss: 2.3336 | Val Dice: 0.1794
Epoch 055/100 | Train Loss: 2.2391 | Val Loss: 2.3212 | Val Dice: 0.1808
Epoch 056/100 | Train Loss: 2.2252 | Val Loss: 2.3112 | Val Dice: 0.1812
Epoch 057/100 | Train Loss: 2.2105 | Val Loss: 2.3020 | Val Dice: 0.1796
Epoch 058/100 | Train Loss: 2.1997 | Val Loss: 2.2873 | Val Dice: 0.1806
Epoch 059/100 | Train Loss: 2.1853 | Val Loss: 2.2785 | Val Dice: 0.1818
Epoch 060/100 | Train Loss: 2.1777 | Val Loss: 2.2679 | Val Dice: 0.1825
Epoch 061/100 | Train Loss: 2.1647 | Val Loss: 2.2585 | Val Dice: 0.1815
Epoch 062/100 | Train Loss: 2.1515 | Val Loss: 2.2479 | Val Dice: 0.1827
Epoch 063/100 | Train Loss: 2.1445 | Val Loss: 2.2361 | Val Dice: 0.1824
Epoch 064/100 | Train Loss: 2.1300 | Val Loss: 2.2251 | Val Dice: 0.1813
Epoch 065/100 | Train Loss: 2.1180 | Val Loss: 2.2196 | Val Dice: 0.1828
Epoch 066/100 | Train Loss: 2.1054 | Val Loss: 2.2055 | Val Dice: 0.1831
Epoch 067/100 | Train Loss: 2.0957 | Val Loss: 2.1995 | Val Dice: 0.1828
Epoch 068/100 | Train Loss: 2.0889 | Val Loss: 2.1839 | Val Dice: 0.1840
Epoch 069/100 | Train Loss: 2.0746 | Val Loss: 2.1782 | Val Dice: 0.1827
Epoch 070/100 | Train Loss: 2.0617 | Val Loss: 2.1682 | Val Dice: 0.1841
Epoch 071/100 | Train Loss: 2.0532 | Val Loss: 2.1571 | Val Dice: 0.1848
Epoch 072/100 | Train Loss: 2.0439 | Val Loss: 2.1468 | Val Dice: 0.1846
Epoch 073/100 | Train Loss: 2.0279 | Val Loss: 2.1382 | Val Dice: 0.1850
Epoch 074/100 | Train Loss: 2.0214 | Val Loss: 2.1303 | Val Dice: 0.1850
Epoch 075/100 | Train Loss: 2.0200 | Val Loss: 2.1189 | Val Dice: 0.1859
Epoch 076/100 | Train Loss: 2.0011 | Val Loss: 2.1102 | Val Dice: 0.1859
Epoch 077/100 | Train Loss: 1.9855 | Val Loss: 2.1013 | Val Dice: 0.1867
Epoch 078/100 | Train Loss: 1.9754 | Val Loss: 2.0910 | Val Dice: 0.1871
