Epoch 001/100 | Train Loss: 1.8770 | Val Loss: 1.6159 | Val Dice: 0.0205
Epoch 002/100 | Train Loss: 1.6203 | Val Loss: 1.5336 | Val Dice: 0.0301
Epoch 003/100 | Train Loss: 1.5393 | Val Loss: 1.4713 | Val Dice: 0.0472
Epoch 004/100 | Train Loss: 1.4773 | Val Loss: 1.4175 | Val Dice: 0.0742
Epoch 005/100 | Train Loss: 1.4206 | Val Loss: 1.3702 | Val Dice: 0.1170
Epoch 006/100 | Train Loss: 1.3673 | Val Loss: 1.3326 | Val Dice: 0.1864
Epoch 007/100 | Train Loss: 1.3239 | Val Loss: 1.3051 | Val Dice: 0.3073
Epoch 008/100 | Train Loss: 1.2933 | Val Loss: 1.2864 | Val Dice: 0.3760
Epoch 009/100 | Train Loss: 1.2728 | Val Loss: 1.2737 | Val Dice: 0.4249
Epoch 010/100 | Train Loss: 1.2583 | Val Loss: 1.2635 | Val Dice: 0.4547
Epoch 011/100 | Train Loss: 1.2464 | Val Loss: 1.2540 | Val Dice: 0.4807
Epoch 012/100 | Train Loss: 1.2353 | Val Loss: 1.2450 | Val Dice: 0.4994
Epoch 013/100 | Train Loss: 1.2248 | Val Loss: 1.2367 | Val Dice: 0.5146
Epoch 014/100 | Train Loss: 1.2151 | Val Loss: 1.2292 | Val Dice: 0.5321
Epoch 015/100 | Train Loss: 1.2065 | Val Loss: 1.2226 | Val Dice: 0.5401
Epoch 016/100 | Train Loss: 1.1992 | Val Loss: 1.2167 | Val Dice: 0.5458
Epoch 017/100 | Train Loss: 1.1930 | Val Loss: 1.2116 | Val Dice: 0.5483
Epoch 018/100 | Train Loss: 1.1879 | Val Loss: 1.2071 | Val Dice: 0.5523
Epoch 019/100 | Train Loss: 1.1834 | Val Loss: 1.2027 | Val Dice: 0.5567
Epoch 020/100 | Train Loss: 1.1791 | Val Loss: 1.1977 | Val Dice: 0.5631
Epoch 021/100 | Train Loss: 1.1744 | Val Loss: 1.1919 | Val Dice: 0.5712
Epoch 022/100 | Train Loss: 1.1690 | Val Loss: 1.1857 | Val Dice: 0.5805
Epoch 023/100 | Train Loss: 1.1632 | Val Loss: 1.1794 | Val Dice: 0.5911
Epoch 024/100 | Train Loss: 1.1573 | Val Loss: 1.1735 | Val Dice: 0.5996
Epoch 025/100 | Train Loss: 1.1517 | Val Loss: 1.1683 | Val Dice: 0.6086
Epoch 026/100 | Train Loss: 1.1469 | Val Loss: 1.1640 | Val Dice: 0.6182
Epoch 027/100 | Train Loss: 1.1426 | Val Loss: 1.1602 | Val Dice: 0.6302
Epoch 028/100 | Train Loss: 1.1388 | Val Loss: 1.1565 | Val Dice: 0.6430
Epoch 029/100 | Train Loss: 1.1349 | Val Loss: 1.1527 | Val Dice: 0.6592
Epoch 030/100 | Train Loss: 1.1308 | Val Loss: 1.1486 | Val Dice: 0.6707
Epoch 031/100 | Train Loss: 1.1265 | Val Loss: 1.1447 | Val Dice: 0.6830
Epoch 032/100 | Train Loss: 1.1224 | Val Loss: 1.1413 | Val Dice: 0.6923
